Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1129,"[96.0, 78.0, 55.0, 38.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1129,"[96.0, 78.0, 55.0, 38.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1129,"[96.0, 78.0, 55.0, 39.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1130,"[91.0, 77.0, 60.0, 51.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1130,"[91.0, 77.0, 60.0, 51.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1130,"[91.0, 77.0, 60.0, 51.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1130,"[91.0, 77.0, 60.0, 51.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1131,"[88.0, 75.0, 53.0, 51.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1131,"[88.0, 75.0, 53.0, 51.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1131,"[88.0, 75.0, 53.0, 51.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1131,"[88.0, 75.0, 53.0, 51.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1132,"[93.0, 77.0, 48.0, 60.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1132,"[93.0, 77.0, 48.0, 59.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1132,"[93.0, 77.0, 48.0, 59.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1132,"[93.0, 77.0, 48.0, 60.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1133,"[86.0, 75.0, 48.0, 55.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1133,"[86.0, 75.0, 48.0, 55.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1133,"[86.0, 75.0, 48.0, 55.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1133,"[86.0, 75.0, 48.0, 56.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1134,"[96.0, 75.0, 50.0, 47.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1134,"[96.0, 75.0, 50.0, 47.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1134,"[96.0, 75.0, 50.0, 47.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1134,"[96.0, 75.0, 50.0, 47.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1135,"[91.0, 71.0, 62.0, 51.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1135,"[91.0, 71.0, 62.0, 51.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1135,"[91.0, 71.0, 62.0, 51.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1135,"[91.0, 71.0, 62.0, 51.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1136,"[93.0, 77.0, 51.0, 46.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1136,"[93.0, 77.0, 51.0, 46.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1136,"[93.0, 77.0, 51.0, 46.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1136,"[93.0, 77.0, 51.0, 46.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1137,"[93.0, 80.0, 61.0, 47.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1137,"[93.0, 80.0, 61.0, 47.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1137,"[93.0, 80.0, 61.0, 47.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1137,"[93.0, 80.0, 61.0, 47.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1138,"[89.0, 81.0, 55.0, 49.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1138,"[89.0, 81.0, 55.0, 49.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1138,"[89.0, 81.0, 55.0, 49.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1138,"[89.0, 81.0, 55.0, 49.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1139,"[91.0, 79.0, 47.0, 51.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1139,"[91.0, 79.0, 47.0, 51.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1139,"[91.0, 79.0, 47.0, 51.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1139,"[91.0, 79.0, 47.0, 51.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1140,"[93.0, 76.0, 52.0, 55.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1140,"[93.0, 76.0, 52.0, 55.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1140,"[93.0, 76.0, 52.0, 55.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1140,"[93.0, 76.0, 52.0, 55.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1141,"[89.0, 74.0, 49.0, 53.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1141,"[89.0, 74.0, 49.0, 53.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1141,"[89.0, 74.0, 49.0, 53.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1141,"[88.0, 74.0, 49.0, 53.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1142,"[90.0, 78.0, 54.0, 54.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1142,"[90.0, 78.0, 54.0, 54.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1142,"[90.0, 78.0, 54.0, 54.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1142,"[90.0, 78.0, 54.0, 54.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1143,"[93.0, 84.0, 50.0, 57.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1143,"[93.0, 84.0, 50.0, 57.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1143,"[93.0, 84.0, 50.0, 57.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1143,"[93.0, 84.0, 50.0, 57.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1144,"[85.0, 78.0, 49.0, 48.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1144,"[85.0, 78.0, 49.0, 48.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1144,"[85.0, 78.0, 49.0, 48.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1144,"[85.0, 78.0, 49.0, 48.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1145,"[93.0, 78.0, 53.0, 51.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1145,"[93.0, 78.0, 52.0, 51.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1145,"[93.0, 78.0, 52.0, 51.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1145,"[92.0, 78.0, 52.0, 51.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1146,"[82.0, 75.0, 55.0, 46.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1146,"[82.0, 75.0, 55.0, 46.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1146,"[82.0, 75.0, 55.0, 46.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1146,"[81.0, 75.0, 55.0, 48.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1147,"[91.0, 70.0, 53.0, 57.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1147,"[91.0, 70.0, 53.0, 57.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1147,"[91.0, 70.0, 53.0, 57.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1147,"[91.0, 70.0, 53.0, 57.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1148,"[90.0, 76.0, 55.0, 50.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1148,"[90.0, 76.0, 55.0, 50.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1148,"[90.0, 76.0, 55.0, 50.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1148,"[90.0, 76.0, 55.0, 50.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1149,"[90.0, 85.0, 63.0, 55.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1149,"[90.0, 85.0, 63.0, 54.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1149,"[90.0, 85.0, 64.0, 54.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1149,"[90.0, 84.0, 64.0, 54.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1150,"[95.0, 83.0, 54.0, 53.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1150,"[95.0, 83.0, 54.0, 53.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1150,"[95.0, 83.0, 54.0, 53.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1150,"[95.0, 83.0, 54.0, 53.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1151,"[90.0, 79.0, 58.0, 67.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1151,"[90.0, 79.0, 57.0, 67.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1151,"[90.0, 79.0, 57.0, 67.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1151,"[90.0, 79.0, 57.0, 67.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1152,"[87.0, 75.0, 54.0, 53.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1152,"[87.0, 75.0, 54.0, 53.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1152,"[87.0, 75.0, 54.0, 53.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1152,"[87.0, 75.0, 54.0, 53.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1153,"[89.0, 76.0, 42.0, 48.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1153,"[89.0, 76.0, 42.0, 48.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1153,"[89.0, 76.0, 42.0, 48.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1153,"[89.0, 76.0, 42.0, 48.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1154,"[92.0, 75.0, 58.0, 50.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1154,"[92.0, 75.0, 58.0, 50.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1154,"[92.0, 75.0, 58.0, 50.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1154,"[92.0, 75.0, 58.0, 50.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1155,"[93.0, 83.0, 56.0, 48.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1155,"[93.0, 83.0, 56.0, 48.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1155,"[93.0, 83.0, 56.0, 48.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1155,"[93.0, 83.0, 56.0, 48.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1156,"[90.0, 71.0, 47.0, 55.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1156,"[90.0, 71.0, 47.0, 55.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1156,"[91.0, 71.0, 47.0, 55.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1156,"[91.0, 71.0, 47.0, 55.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1157,"[94.0, 75.0, 57.0, 48.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1157,"[94.0, 75.0, 57.0, 48.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1157,"[94.0, 75.0, 57.0, 48.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1157,"[94.0, 75.0, 57.0, 48.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1158,"[88.0, 74.0, 55.0, 53.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1158,"[88.0, 74.0, 55.0, 52.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1158,"[89.0, 74.0, 55.0, 52.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1158,"[89.0, 74.0, 55.0, 54.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1159,"[93.0, 85.0, 58.0, 56.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1159,"[93.0, 85.0, 58.0, 56.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1159,"[93.0, 85.0, 58.0, 56.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1159,"[93.0, 85.0, 59.0, 56.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1160,"[93.0, 77.0, 49.0, 49.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1160,"[93.0, 77.0, 49.0, 49.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1160,"[93.0, 77.0, 49.0, 49.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1160,"[93.0, 77.0, 49.0, 49.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1161,"[94.0, 76.0, 49.0, 61.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1161,"[94.0, 76.0, 49.0, 61.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1161,"[94.0, 76.0, 49.0, 61.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1161,"[94.0, 76.0, 49.0, 61.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1162,"[95.0, 76.0, 57.0, 50.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1162,"[95.0, 76.0, 57.0, 50.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1162,"[95.0, 76.0, 57.0, 50.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1162,"[95.0, 76.0, 57.0, 50.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1163,"[90.0, 74.0, 47.0, 53.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1163,"[90.0, 74.0, 47.0, 53.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1163,"[90.0, 74.0, 47.0, 53.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1163,"[90.0, 74.0, 47.0, 54.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1164,"[90.0, 83.0, 54.0, 60.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1164,"[90.0, 83.0, 54.0, 60.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1164,"[90.0, 83.0, 54.0, 60.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1164,"[90.0, 83.0, 54.0, 60.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1165,"[88.0, 71.0, 52.0, 48.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1165,"[88.0, 71.0, 52.0, 48.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1165,"[88.0, 71.0, 52.0, 48.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1165,"[88.0, 71.0, 52.0, 48.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1166,"[92.0, 77.0, 51.0, 48.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1166,"[92.0, 77.0, 51.0, 48.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1166,"[92.0, 77.0, 51.0, 48.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1166,"[92.0, 77.0, 51.0, 48.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1167,"[92.0, 66.0, 54.0, 52.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1167,"[92.0, 66.0, 54.0, 52.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1167,"[92.0, 66.0, 54.0, 52.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1167,"[91.0, 66.0, 54.0, 52.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1168,"[89.0, 80.0, 55.0, 59.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1168,"[89.0, 80.0, 55.0, 59.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1168,"[89.0, 80.0, 55.0, 59.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1168,"[89.0, 80.0, 55.0, 59.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1169,"[92.0, 76.0, 53.0, 48.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1169,"[92.0, 76.0, 53.0, 48.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1169,"[92.0, 76.0, 53.0, 48.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1169,"[92.0, 76.0, 53.0, 49.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1170,"[96.0, 74.0, 62.0, 57.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1170,"[96.0, 74.0, 62.0, 56.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1170,"[96.0, 74.0, 62.0, 56.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1170,"[96.0, 74.0, 62.0, 58.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1171,"[92.0, 74.0, 48.0, 60.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1171,"[92.0, 74.0, 48.0, 60.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1171,"[92.0, 74.0, 48.0, 60.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1171,"[92.0, 74.0, 48.0, 60.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1172,"[93.0, 74.0, 46.0, 57.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1172,"[93.0, 74.0, 46.0, 57.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1172,"[93.0, 74.0, 47.0, 57.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1172,"[93.0, 74.0, 47.0, 57.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1173,"[88.0, 74.0, 57.0, 64.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1173,"[88.0, 74.0, 57.0, 64.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1173,"[88.0, 74.0, 57.0, 64.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1173,"[88.0, 74.0, 57.0, 64.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1174,"[90.0, 73.0, 55.0, 47.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1174,"[90.0, 73.0, 55.0, 47.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1174,"[90.0, 73.0, 55.0, 47.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1174,"[90.0, 73.0, 55.0, 47.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1175,"[90.0, 81.0, 50.0, 58.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1175,"[90.0, 81.0, 50.0, 58.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1175,"[90.0, 81.0, 50.0, 57.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1175,"[89.0, 81.0, 50.0, 58.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1176,"[90.0, 68.0, 51.0, 50.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1176,"[90.0, 68.0, 51.0, 50.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1176,"[90.0, 68.0, 51.0, 50.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1176,"[90.0, 68.0, 51.0, 50.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1177,"[92.0, 78.0, 43.0, 50.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1177,"[92.0, 78.0, 43.0, 50.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1177,"[92.0, 78.0, 43.0, 50.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1177,"[92.0, 78.0, 43.0, 50.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1178,"[88.0, 68.0, 55.0, 55.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1178,"[88.0, 68.0, 55.0, 55.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1178,"[88.0, 68.0, 55.0, 55.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1178,"[88.0, 68.0, 55.0, 55.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1179,"[90.0, 73.0, 49.0, 52.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1179,"[90.0, 73.0, 49.0, 52.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1179,"[90.0, 73.0, 50.0, 52.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1179,"[90.0, 73.0, 50.0, 52.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1180,"[93.0, 76.0, 57.0, 50.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1180,"[93.0, 76.0, 57.0, 50.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1180,"[93.0, 76.0, 57.0, 50.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1180,"[93.0, 76.0, 57.0, 50.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1181,"[89.0, 65.0, 52.0, 64.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1181,"[89.0, 65.0, 52.0, 64.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1181,"[89.0, 65.0, 52.0, 64.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1181,"[89.0, 65.0, 52.0, 64.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1182,"[88.0, 80.0, 51.0, 51.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1182,"[88.0, 80.0, 51.0, 51.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1182,"[88.0, 80.0, 51.0, 51.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1182,"[88.0, 80.0, 51.0, 51.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1183,"[93.0, 85.0, 52.0, 56.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1183,"[93.0, 85.0, 52.0, 56.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1183,"[93.0, 85.0, 52.0, 56.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1183,"[93.0, 85.0, 52.0, 56.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1184,"[93.0, 88.0, 56.0, 48.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1184,"[93.0, 88.0, 56.0, 48.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1184,"[93.0, 88.0, 56.0, 48.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1184,"[93.0, 88.0, 56.0, 48.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1185,"[92.0, 79.0, 53.0, 50.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1185,"[92.0, 79.0, 53.0, 50.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1185,"[92.0, 79.0, 53.0, 50.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1185,"[92.0, 79.0, 53.0, 50.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1186,"[83.0, 76.0, 54.0, 52.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1186,"[83.0, 76.0, 54.0, 52.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1186,"[83.0, 76.0, 54.0, 52.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1186,"[83.0, 76.0, 54.0, 52.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1187,"[89.0, 77.0, 50.0, 49.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1187,"[89.0, 77.0, 50.0, 49.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1187,"[89.0, 77.0, 50.0, 49.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1187,"[89.0, 77.0, 50.0, 49.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1188,"[96.0, 78.0, 59.0, 61.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1188,"[96.0, 78.0, 59.0, 61.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1188,"[96.0, 78.0, 59.0, 61.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1188,"[96.0, 78.0, 59.0, 61.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1189,"[92.0, 82.0, 56.0, 52.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1189,"[92.0, 82.0, 56.0, 52.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1189,"[92.0, 82.0, 56.0, 52.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1189,"[92.0, 82.0, 56.0, 52.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1190,"[88.0, 73.0, 56.0, 59.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1190,"[88.0, 73.0, 56.0, 59.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1190,"[88.0, 73.0, 56.0, 59.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1190,"[88.0, 72.0, 56.0, 59.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1191,"[92.0, 73.0, 47.0, 63.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1191,"[92.0, 73.0, 47.0, 63.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1191,"[92.0, 73.0, 47.0, 63.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1191,"[92.0, 73.0, 47.0, 63.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1192,"[95.0, 76.0, 47.0, 51.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1192,"[95.0, 76.0, 47.0, 51.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1192,"[95.0, 76.0, 47.0, 51.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1192,"[95.0, 76.0, 47.0, 51.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1193,"[92.0, 78.0, 61.0, 54.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1193,"[92.0, 78.0, 61.0, 54.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1193,"[92.0, 78.0, 61.0, 54.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
