Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3125,"[7.0, 6.0, 28.0, 61.0, 50.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3125,"[7.0, 6.0, 28.0, 61.0, 50.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3126,"[13.0, 1.0, 36.0, 65.0, 42.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3126,"[13.0, 1.0, 36.0, 65.0, 42.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3126,"[13.0, 1.0, 36.0, 65.0, 42.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3126,"[13.0, 1.0, 36.0, 65.0, 42.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3126,"[13.0, 1.0, 36.0, 65.0, 42.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3127,"[10.0, 4.0, 20.0, 70.0, 42.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3127,"[10.0, 4.0, 20.0, 70.0, 42.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3127,"[10.0, 4.0, 20.0, 70.0, 42.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3127,"[10.0, 4.0, 20.0, 70.0, 42.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3127,"[10.0, 4.0, 20.0, 70.0, 42.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3128,"[8.0, 7.0, 20.0, 60.0, 36.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3128,"[8.0, 7.0, 20.0, 60.0, 36.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3128,"[8.0, 7.0, 20.0, 60.0, 36.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3128,"[8.0, 7.0, 20.0, 60.0, 36.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3128,"[8.0, 7.0, 20.0, 60.0, 36.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3129,"[5.0, 4.0, 30.0, 67.0, 43.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3129,"[5.0, 4.0, 30.0, 67.0, 43.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3129,"[5.0, 4.0, 30.0, 67.0, 43.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3129,"[5.0, 4.0, 30.0, 67.0, 43.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3129,"[5.0, 4.0, 30.0, 67.0, 43.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3130,"[9.0, 2.0, 35.0, 65.0, 43.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3130,"[9.0, 2.0, 35.0, 65.0, 43.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3130,"[9.0, 2.0, 35.0, 65.0, 43.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3130,"[9.0, 2.0, 35.0, 65.0, 43.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3130,"[9.0, 2.0, 35.0, 65.0, 43.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3131,"[7.0, 4.0, 23.0, 66.0, 48.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3131,"[7.0, 4.0, 23.0, 66.0, 48.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3131,"[7.0, 4.0, 23.0, 66.0, 48.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3131,"[7.0, 4.0, 23.0, 66.0, 48.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3131,"[7.0, 4.0, 23.0, 66.0, 48.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3132,"[7.0, 8.0, 29.0, 64.0, 43.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3132,"[7.0, 8.0, 29.0, 64.0, 43.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3132,"[7.0, 8.0, 29.0, 64.0, 43.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3132,"[7.0, 8.0, 29.0, 64.0, 43.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3132,"[7.0, 8.0, 29.0, 64.0, 43.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3133,"[13.0, 5.0, 29.0, 66.0, 40.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3133,"[13.0, 5.0, 29.0, 66.0, 40.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3133,"[13.0, 5.0, 29.0, 66.0, 40.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3133,"[13.0, 5.0, 29.0, 66.0, 40.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3133,"[13.0, 5.0, 29.0, 66.0, 40.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3134,"[13.0, 7.0, 27.0, 64.0, 45.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3134,"[13.0, 7.0, 27.0, 64.0, 45.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3134,"[13.0, 7.0, 27.0, 63.0, 45.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3134,"[13.0, 7.0, 27.0, 63.0, 45.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3134,"[13.0, 7.0, 27.0, 63.0, 45.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3135,"[11.0, 2.0, 22.0, 64.0, 46.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3135,"[11.0, 2.0, 22.0, 64.0, 46.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3135,"[11.0, 2.0, 22.0, 64.0, 46.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3135,"[11.0, 2.0, 22.0, 64.0, 46.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3135,"[11.0, 2.0, 22.0, 64.0, 46.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3136,"[9.0, 7.0, 20.0, 67.0, 36.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3136,"[9.0, 7.0, 20.0, 67.0, 36.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3136,"[9.0, 7.0, 20.0, 67.0, 36.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3136,"[9.0, 7.0, 20.0, 67.0, 36.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3136,"[9.0, 7.0, 20.0, 67.0, 36.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3137,"[7.0, 1.0, 22.0, 64.0, 41.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3137,"[7.0, 1.0, 22.0, 64.0, 41.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3137,"[7.0, 1.0, 22.0, 64.0, 41.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3137,"[7.0, 1.0, 22.0, 64.0, 41.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3137,"[7.0, 1.0, 22.0, 64.0, 41.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3138,"[11.0, 7.0, 25.0, 71.0, 45.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3138,"[11.0, 7.0, 25.0, 71.0, 45.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3138,"[11.0, 7.0, 25.0, 71.0, 45.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3138,"[11.0, 7.0, 25.0, 71.0, 45.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3138,"[11.0, 7.0, 25.0, 71.0, 45.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3139,"[9.0, 5.0, 22.0, 66.0, 38.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3139,"[9.0, 5.0, 22.0, 66.0, 38.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3139,"[9.0, 5.0, 22.0, 66.0, 38.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3139,"[9.0, 5.0, 22.0, 66.0, 38.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3139,"[9.0, 5.0, 22.0, 66.0, 38.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3140,"[12.0, 8.0, 30.0, 73.0, 44.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3140,"[12.0, 8.0, 30.0, 73.0, 44.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3140,"[12.0, 8.0, 30.0, 73.0, 44.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3140,"[12.0, 8.0, 30.0, 73.0, 44.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3140,"[12.0, 8.0, 30.0, 73.0, 44.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3141,"[7.0, 5.0, 23.0, 63.0, 46.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3141,"[7.0, 5.0, 23.0, 63.0, 46.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3141,"[7.0, 5.0, 23.0, 63.0, 46.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3141,"[7.0, 5.0, 23.0, 63.0, 46.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3141,"[7.0, 5.0, 23.0, 63.0, 46.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3142,"[10.0, 3.0, 20.0, 58.0, 50.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3142,"[10.0, 3.0, 20.0, 58.0, 50.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3142,"[10.0, 3.0, 20.0, 58.0, 50.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3142,"[10.0, 3.0, 20.0, 58.0, 50.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3142,"[10.0, 3.0, 20.0, 58.0, 50.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3143,"[12.0, 2.0, 25.0, 61.0, 44.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3143,"[12.0, 2.0, 25.0, 61.0, 44.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3143,"[12.0, 2.0, 25.0, 61.0, 44.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3143,"[12.0, 2.0, 25.0, 61.0, 44.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3143,"[12.0, 2.0, 25.0, 61.0, 44.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3144,"[9.0, 2.0, 23.0, 71.0, 43.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3144,"[9.0, 2.0, 23.0, 71.0, 43.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3144,"[9.0, 2.0, 23.0, 71.0, 43.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3144,"[9.0, 2.0, 23.0, 71.0, 43.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3144,"[9.0, 2.0, 23.0, 71.0, 43.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3145,"[12.0, 5.0, 22.0, 67.0, 38.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3145,"[12.0, 5.0, 22.0, 67.0, 38.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3145,"[12.0, 5.0, 22.0, 67.0, 38.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3145,"[12.0, 5.0, 22.0, 67.0, 38.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3145,"[12.0, 5.0, 22.0, 67.0, 38.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3146,"[11.0, 5.0, 30.0, 64.0, 37.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3146,"[11.0, 5.0, 30.0, 64.0, 37.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3146,"[11.0, 5.0, 30.0, 64.0, 37.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3146,"[11.0, 5.0, 30.0, 64.0, 37.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3146,"[11.0, 5.0, 30.0, 64.0, 37.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3147,"[12.0, 5.0, 22.0, 66.0, 45.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3147,"[12.0, 5.0, 22.0, 66.0, 45.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3147,"[12.0, 5.0, 22.0, 66.0, 45.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3147,"[12.0, 5.0, 22.0, 66.0, 45.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3147,"[12.0, 5.0, 22.0, 66.0, 45.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3148,"[14.0, 7.0, 28.0, 56.0, 45.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3148,"[14.0, 7.0, 28.0, 56.0, 45.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3148,"[14.0, 7.0, 28.0, 56.0, 45.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3148,"[14.0, 7.0, 28.0, 56.0, 45.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3148,"[14.0, 7.0, 28.0, 56.0, 45.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3149,"[10.0, 4.0, 25.0, 70.0, 48.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3149,"[10.0, 4.0, 25.0, 70.0, 48.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3149,"[10.0, 4.0, 25.0, 70.0, 48.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3149,"[10.0, 4.0, 25.0, 70.0, 48.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3149,"[10.0, 4.0, 25.0, 70.0, 48.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3150,"[7.0, 3.0, 27.0, 65.0, 38.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3150,"[7.0, 3.0, 27.0, 65.0, 38.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3150,"[7.0, 3.0, 27.0, 65.0, 38.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3150,"[7.0, 3.0, 27.0, 65.0, 38.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3150,"[7.0, 3.0, 27.0, 65.0, 38.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3151,"[12.0, 3.0, 32.0, 60.0, 43.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3151,"[12.0, 3.0, 32.0, 60.0, 43.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3151,"[12.0, 3.0, 32.0, 60.0, 43.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3151,"[12.0, 3.0, 32.0, 60.0, 43.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3151,"[12.0, 3.0, 32.0, 60.0, 43.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3152,"[13.0, 3.0, 18.0, 73.0, 37.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3152,"[13.0, 3.0, 18.0, 73.0, 37.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3152,"[13.0, 3.0, 18.0, 73.0, 37.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3152,"[13.0, 3.0, 18.0, 73.0, 37.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3152,"[13.0, 3.0, 18.0, 73.0, 37.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3153,"[12.0, 5.0, 26.0, 67.0, 44.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3153,"[12.0, 5.0, 26.0, 67.0, 44.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3153,"[12.0, 5.0, 26.0, 67.0, 44.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3153,"[12.0, 5.0, 26.0, 67.0, 44.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3153,"[12.0, 5.0, 26.0, 67.0, 44.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3154,"[8.0, 6.0, 32.0, 64.0, 44.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3154,"[8.0, 6.0, 32.0, 64.0, 44.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3154,"[8.0, 6.0, 32.0, 64.0, 44.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3154,"[8.0, 6.0, 32.0, 64.0, 44.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3154,"[8.0, 6.0, 32.0, 64.0, 44.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3155,"[13.0, 5.0, 23.0, 60.0, 36.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3155,"[13.0, 5.0, 23.0, 60.0, 36.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3155,"[13.0, 5.0, 23.0, 60.0, 36.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3155,"[13.0, 5.0, 23.0, 60.0, 36.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3155,"[13.0, 5.0, 23.0, 60.0, 36.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3156,"[11.0, 1.0, 25.0, 62.0, 50.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3156,"[11.0, 1.0, 25.0, 62.0, 50.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3156,"[11.0, 1.0, 25.0, 62.0, 50.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3156,"[11.0, 1.0, 25.0, 62.0, 50.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3156,"[11.0, 1.0, 25.0, 62.0, 50.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3157,"[9.0, 2.0, 26.0, 63.0, 44.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3157,"[9.0, 2.0, 26.0, 63.0, 44.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3157,"[9.0, 2.0, 26.0, 63.0, 44.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3157,"[9.0, 2.0, 26.0, 63.0, 44.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3157,"[9.0, 2.0, 26.0, 63.0, 44.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3158,"[12.0, 3.0, 24.0, 71.0, 37.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3158,"[12.0, 3.0, 24.0, 71.0, 37.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3158,"[12.0, 3.0, 24.0, 71.0, 37.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3158,"[12.0, 3.0, 24.0, 71.0, 37.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3158,"[12.0, 3.0, 24.0, 71.0, 37.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3159,"[10.0, 6.0, 28.0, 75.0, 45.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3159,"[10.0, 6.0, 28.0, 75.0, 45.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3159,"[10.0, 6.0, 28.0, 75.0, 45.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3159,"[10.0, 6.0, 28.0, 75.0, 45.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3159,"[10.0, 6.0, 28.0, 75.0, 45.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3160,"[6.0, 2.0, 29.0, 78.0, 42.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3160,"[6.0, 2.0, 29.0, 78.0, 42.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3160,"[6.0, 2.0, 29.0, 78.0, 42.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3160,"[6.0, 2.0, 29.0, 78.0, 42.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3160,"[6.0, 2.0, 29.0, 78.0, 42.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3161,"[8.0, 0.0, 21.0, 59.0, 51.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3161,"[8.0, 0.0, 21.0, 59.0, 51.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3161,"[8.0, 0.0, 21.0, 59.0, 51.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3161,"[8.0, 0.0, 21.0, 59.0, 51.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3161,"[8.0, 0.0, 21.0, 59.0, 51.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3162,"[8.0, 6.0, 32.0, 69.0, 48.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3162,"[8.0, 6.0, 32.0, 69.0, 48.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3162,"[8.0, 6.0, 32.0, 69.0, 48.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3162,"[8.0, 6.0, 32.0, 69.0, 48.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3162,"[8.0, 6.0, 32.0, 69.0, 48.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3163,"[9.0, 8.0, 27.0, 56.0, 48.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3163,"[9.0, 8.0, 27.0, 56.0, 48.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3163,"[9.0, 8.0, 27.0, 56.0, 48.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3163,"[9.0, 8.0, 27.0, 56.0, 48.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3163,"[9.0, 8.0, 27.0, 56.0, 48.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3164,"[9.0, 1.0, 28.0, 63.0, 44.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3164,"[9.0, 1.0, 28.0, 63.0, 44.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3164,"[9.0, 1.0, 28.0, 63.0, 44.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3164,"[9.0, 1.0, 28.0, 63.0, 44.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3164,"[9.0, 1.0, 28.0, 63.0, 44.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3165,"[10.0, 1.0, 23.0, 74.0, 52.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3165,"[10.0, 1.0, 23.0, 74.0, 52.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3165,"[10.0, 1.0, 23.0, 74.0, 52.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3165,"[10.0, 1.0, 23.0, 74.0, 52.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3165,"[10.0, 1.0, 23.0, 74.0, 52.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3166,"[7.0, 8.0, 26.0, 67.0, 44.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3166,"[7.0, 8.0, 26.0, 67.0, 44.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3166,"[7.0, 8.0, 26.0, 67.0, 44.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3166,"[7.0, 8.0, 26.0, 67.0, 44.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3166,"[7.0, 8.0, 26.0, 67.0, 44.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3167,"[8.0, 9.0, 25.0, 66.0, 38.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3167,"[8.0, 9.0, 25.0, 66.0, 38.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3167,"[8.0, 9.0, 25.0, 66.0, 38.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3167,"[8.0, 9.0, 25.0, 66.0, 38.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3167,"[8.0, 9.0, 25.0, 66.0, 38.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3168,"[14.0, 0.0, 33.0, 68.0, 39.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3168,"[14.0, 0.0, 33.0, 68.0, 39.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3168,"[14.0, 0.0, 33.0, 68.0, 39.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3168,"[14.0, 0.0, 33.0, 68.0, 39.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3168,"[14.0, 0.0, 33.0, 68.0, 39.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3169,"[17.0, 2.0, 28.0, 66.0, 34.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3169,"[17.0, 2.0, 28.0, 66.0, 34.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3169,"[17.0, 2.0, 28.0, 66.0, 34.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3169,"[17.0, 2.0, 28.0, 66.0, 34.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3169,"[17.0, 2.0, 28.0, 66.0, 34.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3170,"[6.0, 4.0, 22.0, 63.0, 46.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3170,"[6.0, 4.0, 22.0, 63.0, 46.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3170,"[6.0, 4.0, 22.0, 63.0, 46.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3170,"[6.0, 4.0, 22.0, 63.0, 46.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3170,"[6.0, 4.0, 22.0, 63.0, 46.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3171,"[11.0, 6.0, 21.0, 64.0, 45.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3171,"[11.0, 6.0, 21.0, 64.0, 45.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3171,"[11.0, 6.0, 21.0, 64.0, 45.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3171,"[11.0, 6.0, 21.0, 64.0, 45.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3171,"[11.0, 6.0, 21.0, 64.0, 45.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3172,"[13.0, 3.0, 26.0, 65.0, 32.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3172,"[13.0, 3.0, 26.0, 65.0, 32.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3172,"[13.0, 3.0, 26.0, 65.0, 32.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3172,"[13.0, 3.0, 26.0, 65.0, 32.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3172,"[13.0, 3.0, 26.0, 65.0, 32.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3173,"[10.0, 4.0, 27.0, 74.0, 42.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3173,"[10.0, 4.0, 27.0, 74.0, 42.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3173,"[10.0, 4.0, 27.0, 74.0, 42.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3173,"[10.0, 4.0, 27.0, 74.0, 42.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3173,"[10.0, 4.0, 27.0, 74.0, 42.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3174,"[13.0, 7.0, 26.0, 70.0, 36.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3174,"[13.0, 7.0, 26.0, 70.0, 36.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3174,"[13.0, 7.0, 26.0, 70.0, 36.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3174,"[13.0, 7.0, 26.0, 70.0, 36.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3174,"[13.0, 7.0, 26.0, 70.0, 36.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3175,"[9.0, 2.0, 27.0, 63.0, 45.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3175,"[9.0, 2.0, 27.0, 63.0, 45.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
