Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2918,"[98.0, 69.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
2918,"[98.0, 69.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
2918,"[98.0, 69.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
2919,"[96.0, 76.0, 29.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
2919,"[96.0, 76.0, 29.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
2919,"[96.0, 76.0, 29.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
2920,"[97.0, 73.0, 29.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
2920,"[97.0, 73.0, 29.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
2920,"[97.0, 73.0, 29.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
2921,"[99.0, 76.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
2921,"[99.0, 76.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
2921,"[99.0, 76.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
2922,"[97.0, 77.0, 32.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
2922,"[97.0, 77.0, 32.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
2922,"[97.0, 77.0, 32.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
2923,"[95.0, 75.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
2923,"[95.0, 75.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
2923,"[95.0, 75.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
2924,"[96.0, 69.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
2924,"[96.0, 69.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
2924,"[96.0, 69.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
2925,"[95.0, 78.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
2925,"[95.0, 78.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
2925,"[95.0, 78.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
2926,"[98.0, 73.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
2926,"[98.0, 73.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
2926,"[98.0, 73.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
2927,"[97.0, 73.0, 30.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
2927,"[97.0, 73.0, 30.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
2927,"[97.0, 73.0, 30.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
2928,"[96.0, 72.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
2928,"[96.0, 72.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
2928,"[96.0, 72.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
2929,"[95.0, 79.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
2929,"[95.0, 79.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
2929,"[95.0, 79.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
2930,"[96.0, 78.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
2930,"[96.0, 78.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
2930,"[96.0, 78.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
2931,"[96.0, 80.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
2931,"[96.0, 80.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
2931,"[96.0, 80.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
2932,"[94.0, 79.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
2932,"[94.0, 79.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
2932,"[94.0, 79.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
2933,"[94.0, 79.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
2933,"[94.0, 79.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
2933,"[94.0, 79.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
2934,"[96.0, 77.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
2934,"[96.0, 77.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
2934,"[96.0, 77.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
2935,"[98.0, 77.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
2935,"[98.0, 77.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
2935,"[98.0, 77.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
2936,"[99.0, 74.0, 32.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
2936,"[99.0, 74.0, 32.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
2936,"[99.0, 74.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
2937,"[97.0, 76.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
2937,"[97.0, 76.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
2937,"[97.0, 76.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
2938,"[96.0, 90.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
2938,"[96.0, 90.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
2938,"[96.0, 90.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
2939,"[98.0, 81.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
2939,"[98.0, 81.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
2939,"[98.0, 81.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
2940,"[96.0, 79.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
2940,"[96.0, 79.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
2940,"[96.0, 79.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
2941,"[96.0, 84.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
2941,"[96.0, 84.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
2941,"[96.0, 84.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
2942,"[96.0, 76.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
2942,"[96.0, 76.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
2942,"[96.0, 76.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
2943,"[99.0, 83.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
2943,"[99.0, 83.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
2943,"[99.0, 83.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
2944,"[95.0, 74.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
2944,"[95.0, 74.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
2944,"[95.0, 74.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
2945,"[96.0, 77.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
2945,"[96.0, 77.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
2945,"[96.0, 77.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
2946,"[96.0, 78.0, 25.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
2946,"[96.0, 78.0, 25.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
2946,"[96.0, 78.0, 25.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
2947,"[97.0, 80.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
2947,"[97.0, 80.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
2947,"[97.0, 80.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
2948,"[96.0, 76.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
2948,"[96.0, 76.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
2948,"[96.0, 76.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
2949,"[93.0, 74.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
2949,"[93.0, 74.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
2949,"[93.0, 74.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
2950,"[96.0, 75.0, 26.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
2950,"[96.0, 75.0, 26.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
2950,"[96.0, 75.0, 26.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
2951,"[99.0, 79.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
2951,"[99.0, 79.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
2951,"[99.0, 79.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
2952,"[96.0, 74.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
2952,"[96.0, 74.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
2952,"[96.0, 74.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
2953,"[97.0, 80.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
2953,"[97.0, 80.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
2953,"[97.0, 80.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
2954,"[99.0, 74.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
2954,"[99.0, 74.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
2954,"[99.0, 74.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
2955,"[93.0, 77.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
2955,"[93.0, 77.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
2955,"[93.0, 77.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
2956,"[95.0, 78.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
2956,"[95.0, 78.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
2956,"[95.0, 78.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
2957,"[96.0, 72.0, 31.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
2957,"[96.0, 72.0, 31.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
2957,"[96.0, 72.0, 31.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
2958,"[95.0, 73.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
2958,"[95.0, 73.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
2958,"[95.0, 73.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
2959,"[96.0, 74.0, 31.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
2959,"[96.0, 74.0, 31.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
2959,"[96.0, 74.0, 31.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
2960,"[98.0, 74.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
2960,"[98.0, 74.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
2960,"[98.0, 74.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
2961,"[97.0, 83.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
2961,"[97.0, 83.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
2961,"[97.0, 83.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
2962,"[97.0, 79.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
2962,"[97.0, 79.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
2962,"[97.0, 79.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
2963,"[96.0, 73.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
2963,"[96.0, 73.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
2963,"[96.0, 73.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
2964,"[98.0, 83.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
2964,"[98.0, 83.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
2964,"[98.0, 83.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
2965,"[94.0, 77.0, 30.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
2965,"[94.0, 77.0, 30.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
2965,"[94.0, 77.0, 30.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
2966,"[97.0, 85.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
2966,"[97.0, 85.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
2966,"[97.0, 85.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
2967,"[96.0, 76.0, 30.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
2967,"[96.0, 76.0, 30.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
2967,"[96.0, 76.0, 30.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
2968,"[96.0, 80.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
2968,"[96.0, 80.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
2968,"[96.0, 80.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
2969,"[95.0, 70.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
2969,"[95.0, 70.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
2969,"[95.0, 69.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
2970,"[97.0, 71.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
2970,"[97.0, 71.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
2970,"[97.0, 71.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
2971,"[95.0, 78.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
2971,"[95.0, 78.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
2971,"[95.0, 78.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
2972,"[95.0, 75.0, 32.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
2972,"[95.0, 75.0, 32.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
2972,"[95.0, 75.0, 32.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
2973,"[98.0, 77.0, 31.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
2973,"[98.0, 77.0, 31.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
2973,"[98.0, 77.0, 31.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
2974,"[94.0, 83.0, 31.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
2974,"[94.0, 83.0, 31.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
2974,"[94.0, 83.0, 31.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
2975,"[96.0, 82.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
2975,"[96.0, 82.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
2975,"[96.0, 82.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
2976,"[95.0, 81.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
2976,"[95.0, 81.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
2976,"[95.0, 81.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
2977,"[97.0, 74.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
2977,"[97.0, 74.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
2977,"[97.0, 74.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
2978,"[96.0, 74.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
2978,"[96.0, 74.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
2978,"[96.0, 74.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
2979,"[95.0, 79.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
2979,"[95.0, 79.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
2979,"[95.0, 79.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
2980,"[98.0, 75.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
2980,"[98.0, 75.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
2980,"[98.0, 75.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
2981,"[96.0, 77.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
2981,"[96.0, 77.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
2981,"[96.0, 77.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
2982,"[98.0, 84.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
2982,"[98.0, 84.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
2982,"[98.0, 84.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
2983,"[95.0, 74.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
2983,"[95.0, 74.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
2983,"[95.0, 74.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
2984,"[91.0, 81.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
2984,"[91.0, 81.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
2984,"[91.0, 81.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
2985,"[98.0, 70.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
2985,"[98.0, 70.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
2985,"[98.0, 70.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
2986,"[95.0, 74.0, 30.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
2986,"[95.0, 74.0, 30.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
2986,"[95.0, 74.0, 30.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
2987,"[98.0, 75.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
2987,"[98.0, 75.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
2987,"[98.0, 75.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
2988,"[97.0, 83.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
2988,"[97.0, 83.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
2988,"[97.0, 83.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
2989,"[98.0, 65.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
2989,"[98.0, 65.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
2989,"[98.0, 65.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
2990,"[97.0, 76.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
2990,"[97.0, 76.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
2990,"[97.0, 76.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
2991,"[97.0, 76.0, 32.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
2991,"[97.0, 76.0, 32.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
2991,"[97.0, 76.0, 32.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
2992,"[98.0, 73.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
2992,"[98.0, 73.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
2992,"[98.0, 73.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
2993,"[99.0, 75.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
2993,"[99.0, 75.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
2993,"[99.0, 75.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
2994,"[96.0, 70.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
2994,"[96.0, 70.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
2994,"[96.0, 70.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
2995,"[96.0, 78.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
2995,"[96.0, 78.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
2995,"[96.0, 78.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
2996,"[92.0, 72.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
2996,"[92.0, 72.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
2996,"[92.0, 72.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
2997,"[92.0, 76.0, 24.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
2997,"[92.0, 76.0, 24.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
2997,"[92.0, 76.0, 24.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
2998,"[97.0, 84.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
2998,"[97.0, 84.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
2998,"[97.0, 84.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
2999,"[99.0, 76.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
2999,"[99.0, 76.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
2999,"[99.0, 76.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3000,"[100.0, 68.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
3000,"[100.0, 68.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
3000,"[100.0, 68.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3001,"[100.0, 81.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
3001,"[100.0, 81.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
3001,"[100.0, 81.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3002,"[95.0, 72.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
3002,"[95.0, 72.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
3002,"[95.0, 72.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3003,"[97.0, 76.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
3003,"[97.0, 76.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
3003,"[97.0, 76.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3004,"[98.0, 70.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
3004,"[98.0, 70.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
3004,"[98.0, 70.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3005,"[97.0, 78.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
3005,"[97.0, 78.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
3005,"[97.0, 78.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3006,"[97.0, 83.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
3006,"[97.0, 83.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
3006,"[97.0, 83.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3007,"[96.0, 76.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
