Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
904,"[26.0, 2.0, 7.0, 32.0, 25.0, 8.0, 18.0, 5.0, 0, 0]",3,8,1e-06,32
904,"[26.0, 2.0, 7.0, 32.0, 25.0, 8.0, 18.0, 5.0, 0, 0]",4,8,1e-06,32
904,"[26.0, 2.0, 7.0, 32.0, 25.0, 8.0, 18.0, 5.0, 0, 0]",5,8,1e-06,32
904,"[26.0, 2.0, 7.0, 32.0, 25.0, 8.0, 18.0, 5.0, 0, 0]",6,8,1e-06,32
904,"[26.0, 2.0, 7.0, 32.0, 25.0, 8.0, 18.0, 5.0, 0, 0]",7,8,1e-06,32
905,"[24.0, 1.0, 4.0, 34.0, 28.0, 20.0, 18.0, 3.0, 0, 0]",0,8,1e-06,32
905,"[24.0, 1.0, 4.0, 34.0, 28.0, 20.0, 18.0, 3.0, 0, 0]",1,8,1e-06,32
905,"[24.0, 1.0, 4.0, 34.0, 28.0, 20.0, 18.0, 3.0, 0, 0]",2,8,1e-06,32
905,"[24.0, 1.0, 4.0, 34.0, 28.0, 20.0, 18.0, 3.0, 0, 0]",3,8,1e-06,32
905,"[24.0, 1.0, 4.0, 34.0, 28.0, 20.0, 18.0, 3.0, 0, 0]",4,8,1e-06,32
905,"[24.0, 1.0, 4.0, 34.0, 28.0, 20.0, 18.0, 3.0, 0, 0]",5,8,1e-06,32
905,"[24.0, 1.0, 4.0, 34.0, 28.0, 20.0, 18.0, 3.0, 0, 0]",6,8,1e-06,32
905,"[24.0, 1.0, 4.0, 34.0, 28.0, 20.0, 18.0, 3.0, 0, 0]",7,8,1e-06,32
906,"[22.0, 0.0, 6.0, 40.0, 33.0, 16.0, 12.0, 12.0, 0, 0]",0,8,1e-06,32
906,"[22.0, 0.0, 6.0, 40.0, 33.0, 16.0, 12.0, 12.0, 0, 0]",1,8,1e-06,32
906,"[22.0, 0.0, 6.0, 40.0, 33.0, 16.0, 12.0, 12.0, 0, 0]",2,8,1e-06,32
906,"[22.0, 0.0, 6.0, 40.0, 33.0, 16.0, 12.0, 12.0, 0, 0]",3,8,1e-06,32
906,"[22.0, 0.0, 6.0, 40.0, 33.0, 16.0, 12.0, 12.0, 0, 0]",4,8,1e-06,32
906,"[22.0, 0.0, 6.0, 40.0, 33.0, 16.0, 12.0, 12.0, 0, 0]",5,8,1e-06,32
906,"[22.0, 0.0, 6.0, 40.0, 33.0, 16.0, 12.0, 12.0, 0, 0]",6,8,1e-06,32
906,"[22.0, 0.0, 6.0, 40.0, 33.0, 16.0, 12.0, 12.0, 0, 0]",7,8,1e-06,32
907,"[33.0, 2.0, 5.0, 43.0, 21.0, 15.0, 23.0, 3.0, 0, 0]",0,8,1e-06,32
907,"[33.0, 2.0, 5.0, 43.0, 21.0, 15.0, 23.0, 3.0, 0, 0]",1,8,1e-06,32
907,"[33.0, 2.0, 5.0, 43.0, 21.0, 15.0, 23.0, 3.0, 0, 0]",2,8,1e-06,32
907,"[33.0, 2.0, 5.0, 43.0, 21.0, 15.0, 23.0, 3.0, 0, 0]",3,8,1e-06,32
907,"[33.0, 2.0, 5.0, 43.0, 21.0, 15.0, 23.0, 3.0, 0, 0]",4,8,1e-06,32
907,"[33.0, 2.0, 5.0, 43.0, 21.0, 15.0, 23.0, 3.0, 0, 0]",5,8,1e-06,32
907,"[33.0, 2.0, 5.0, 43.0, 21.0, 15.0, 23.0, 3.0, 0, 0]",6,8,1e-06,32
907,"[33.0, 2.0, 5.0, 43.0, 21.0, 15.0, 23.0, 3.0, 0, 0]",7,8,1e-06,32
908,"[19.0, 5.0, 7.0, 30.0, 21.0, 12.0, 13.0, 7.0, 0, 0]",0,8,1e-06,32
908,"[19.0, 5.0, 7.0, 30.0, 21.0, 12.0, 13.0, 7.0, 0, 0]",1,8,1e-06,32
908,"[19.0, 5.0, 7.0, 30.0, 21.0, 12.0, 13.0, 7.0, 0, 0]",2,8,1e-06,32
908,"[19.0, 5.0, 7.0, 30.0, 21.0, 12.0, 13.0, 7.0, 0, 0]",3,8,1e-06,32
908,"[19.0, 5.0, 7.0, 30.0, 21.0, 12.0, 13.0, 7.0, 0, 0]",4,8,1e-06,32
908,"[19.0, 5.0, 7.0, 30.0, 21.0, 12.0, 13.0, 7.0, 0, 0]",5,8,1e-06,32
908,"[19.0, 5.0, 7.0, 30.0, 21.0, 12.0, 13.0, 7.0, 0, 0]",6,8,1e-06,32
908,"[19.0, 5.0, 7.0, 30.0, 21.0, 12.0, 13.0, 7.0, 0, 0]",7,8,1e-06,32
909,"[22.0, 3.0, 2.0, 37.0, 27.0, 12.0, 17.0, 5.0, 0, 0]",0,8,1e-06,32
909,"[22.0, 3.0, 2.0, 37.0, 27.0, 12.0, 17.0, 5.0, 0, 0]",1,8,1e-06,32
909,"[22.0, 3.0, 2.0, 37.0, 27.0, 12.0, 17.0, 5.0, 0, 0]",2,8,1e-06,32
909,"[22.0, 3.0, 2.0, 37.0, 27.0, 12.0, 17.0, 5.0, 0, 0]",3,8,1e-06,32
909,"[22.0, 3.0, 2.0, 37.0, 27.0, 12.0, 17.0, 5.0, 0, 0]",4,8,1e-06,32
909,"[22.0, 3.0, 2.0, 37.0, 27.0, 12.0, 17.0, 5.0, 0, 0]",5,8,1e-06,32
909,"[22.0, 3.0, 2.0, 37.0, 27.0, 12.0, 17.0, 5.0, 0, 0]",6,8,1e-06,32
909,"[22.0, 3.0, 2.0, 37.0, 27.0, 12.0, 17.0, 5.0, 0, 0]",7,8,1e-06,32
910,"[24.0, 1.0, 5.0, 37.0, 21.0, 16.0, 18.0, 4.0, 0, 0]",0,8,1e-06,32
910,"[24.0, 1.0, 5.0, 37.0, 21.0, 16.0, 18.0, 4.0, 0, 0]",1,8,1e-06,32
910,"[24.0, 1.0, 5.0, 37.0, 21.0, 16.0, 18.0, 4.0, 0, 0]",2,8,1e-06,32
910,"[24.0, 1.0, 5.0, 37.0, 21.0, 16.0, 18.0, 4.0, 0, 0]",3,8,1e-06,32
910,"[24.0, 1.0, 5.0, 37.0, 21.0, 16.0, 18.0, 4.0, 0, 0]",4,8,1e-06,32
910,"[24.0, 1.0, 5.0, 37.0, 21.0, 16.0, 18.0, 4.0, 0, 0]",5,8,1e-06,32
910,"[24.0, 1.0, 5.0, 37.0, 21.0, 16.0, 18.0, 4.0, 0, 0]",6,8,1e-06,32
910,"[24.0, 1.0, 5.0, 37.0, 21.0, 16.0, 18.0, 4.0, 0, 0]",7,8,1e-06,32
911,"[22.0, 2.0, 3.0, 33.0, 21.0, 17.0, 22.0, 4.0, 0, 0]",0,8,1e-06,32
911,"[22.0, 2.0, 3.0, 33.0, 21.0, 17.0, 22.0, 4.0, 0, 0]",1,8,1e-06,32
911,"[22.0, 2.0, 3.0, 33.0, 21.0, 17.0, 22.0, 4.0, 0, 0]",2,8,1e-06,32
911,"[22.0, 2.0, 3.0, 33.0, 21.0, 17.0, 22.0, 4.0, 0, 0]",3,8,1e-06,32
911,"[22.0, 2.0, 3.0, 33.0, 21.0, 17.0, 22.0, 4.0, 0, 0]",4,8,1e-06,32
911,"[22.0, 2.0, 3.0, 33.0, 21.0, 17.0, 22.0, 4.0, 0, 0]",5,8,1e-06,32
911,"[22.0, 2.0, 3.0, 33.0, 21.0, 17.0, 22.0, 4.0, 0, 0]",6,8,1e-06,32
911,"[22.0, 2.0, 3.0, 33.0, 21.0, 17.0, 22.0, 4.0, 0, 0]",7,8,1e-06,32
912,"[33.0, 2.0, 5.0, 36.0, 21.0, 15.0, 18.0, 6.0, 0, 0]",0,8,1e-06,32
912,"[33.0, 2.0, 5.0, 36.0, 21.0, 15.0, 18.0, 6.0, 0, 0]",1,8,1e-06,32
912,"[33.0, 2.0, 5.0, 36.0, 21.0, 15.0, 18.0, 6.0, 0, 0]",2,8,1e-06,32
912,"[33.0, 2.0, 5.0, 36.0, 21.0, 15.0, 18.0, 6.0, 0, 0]",3,8,1e-06,32
912,"[33.0, 2.0, 5.0, 36.0, 21.0, 15.0, 18.0, 6.0, 0, 0]",4,8,1e-06,32
912,"[33.0, 2.0, 5.0, 36.0, 21.0, 15.0, 18.0, 6.0, 0, 0]",5,8,1e-06,32
912,"[33.0, 2.0, 5.0, 36.0, 21.0, 15.0, 18.0, 6.0, 0, 0]",6,8,1e-06,32
912,"[33.0, 2.0, 5.0, 36.0, 21.0, 15.0, 18.0, 6.0, 0, 0]",7,8,1e-06,32
913,"[33.0, 5.0, 7.0, 40.0, 21.0, 6.0, 19.0, 6.0, 0, 0]",0,8,1e-06,32
913,"[33.0, 5.0, 7.0, 40.0, 21.0, 6.0, 19.0, 6.0, 0, 0]",1,8,1e-06,32
913,"[33.0, 5.0, 7.0, 40.0, 21.0, 6.0, 19.0, 6.0, 0, 0]",2,8,1e-06,32
913,"[33.0, 5.0, 7.0, 40.0, 21.0, 6.0, 19.0, 6.0, 0, 0]",3,8,1e-06,32
913,"[33.0, 5.0, 7.0, 40.0, 21.0, 6.0, 19.0, 6.0, 0, 0]",4,8,1e-06,32
913,"[33.0, 5.0, 7.0, 40.0, 21.0, 6.0, 19.0, 6.0, 0, 0]",5,8,1e-06,32
913,"[33.0, 5.0, 7.0, 40.0, 21.0, 6.0, 19.0, 6.0, 0, 0]",6,8,1e-06,32
913,"[33.0, 5.0, 7.0, 40.0, 21.0, 6.0, 19.0, 6.0, 0, 0]",7,8,1e-06,32
914,"[24.0, 5.0, 3.0, 36.0, 23.0, 14.0, 16.0, 6.0, 0, 0]",0,8,1e-06,32
914,"[24.0, 5.0, 3.0, 36.0, 23.0, 14.0, 16.0, 6.0, 0, 0]",1,8,1e-06,32
914,"[24.0, 5.0, 3.0, 36.0, 23.0, 14.0, 16.0, 6.0, 0, 0]",2,8,1e-06,32
914,"[24.0, 5.0, 3.0, 36.0, 23.0, 14.0, 16.0, 6.0, 0, 0]",3,8,1e-06,32
914,"[24.0, 5.0, 3.0, 36.0, 23.0, 14.0, 16.0, 6.0, 0, 0]",4,8,1e-06,32
914,"[24.0, 5.0, 3.0, 36.0, 23.0, 14.0, 16.0, 6.0, 0, 0]",5,8,1e-06,32
914,"[24.0, 5.0, 3.0, 36.0, 23.0, 14.0, 16.0, 6.0, 0, 0]",6,8,1e-06,32
914,"[24.0, 5.0, 3.0, 36.0, 23.0, 14.0, 16.0, 6.0, 0, 0]",7,8,1e-06,32
915,"[22.0, 2.0, 6.0, 42.0, 17.0, 17.0, 14.0, 6.0, 0, 0]",0,8,1e-06,32
915,"[22.0, 2.0, 6.0, 42.0, 17.0, 17.0, 14.0, 6.0, 0, 0]",1,8,1e-06,32
915,"[22.0, 2.0, 6.0, 42.0, 17.0, 17.0, 14.0, 6.0, 0, 0]",2,8,1e-06,32
915,"[22.0, 2.0, 6.0, 42.0, 17.0, 17.0, 14.0, 6.0, 0, 0]",3,8,1e-06,32
915,"[22.0, 2.0, 6.0, 42.0, 17.0, 17.0, 14.0, 6.0, 0, 0]",4,8,1e-06,32
915,"[22.0, 2.0, 6.0, 42.0, 17.0, 17.0, 14.0, 6.0, 0, 0]",5,8,1e-06,32
915,"[22.0, 2.0, 6.0, 42.0, 17.0, 17.0, 14.0, 6.0, 0, 0]",6,8,1e-06,32
915,"[22.0, 2.0, 6.0, 42.0, 17.0, 17.0, 14.0, 6.0, 0, 0]",7,8,1e-06,32
916,"[18.0, 1.0, 3.0, 39.0, 19.0, 10.0, 10.0, 3.0, 0, 0]",0,8,1e-06,32
916,"[18.0, 1.0, 3.0, 39.0, 19.0, 10.0, 10.0, 3.0, 0, 0]",1,8,1e-06,32
916,"[18.0, 1.0, 3.0, 39.0, 19.0, 10.0, 10.0, 3.0, 0, 0]",2,8,1e-06,32
916,"[18.0, 1.0, 3.0, 39.0, 19.0, 10.0, 10.0, 3.0, 0, 0]",3,8,1e-06,32
916,"[18.0, 1.0, 3.0, 39.0, 19.0, 10.0, 10.0, 3.0, 0, 0]",4,8,1e-06,32
916,"[18.0, 1.0, 3.0, 39.0, 19.0, 10.0, 10.0, 3.0, 0, 0]",5,8,1e-06,32
916,"[18.0, 1.0, 3.0, 39.0, 19.0, 10.0, 10.0, 3.0, 0, 0]",6,8,1e-06,32
916,"[18.0, 1.0, 3.0, 39.0, 19.0, 10.0, 10.0, 3.0, 0, 0]",7,8,1e-06,32
917,"[23.0, 0.0, 9.0, 24.0, 24.0, 16.0, 18.0, 4.0, 0, 0]",0,8,1e-06,32
917,"[23.0, 0.0, 9.0, 24.0, 24.0, 16.0, 18.0, 4.0, 0, 0]",1,8,1e-06,32
917,"[23.0, 0.0, 9.0, 24.0, 24.0, 16.0, 18.0, 4.0, 0, 0]",2,8,1e-06,32
917,"[23.0, 0.0, 9.0, 24.0, 24.0, 16.0, 18.0, 4.0, 0, 0]",3,8,1e-06,32
917,"[23.0, 0.0, 9.0, 24.0, 24.0, 16.0, 18.0, 4.0, 0, 0]",4,8,1e-06,32
917,"[23.0, 0.0, 9.0, 24.0, 24.0, 16.0, 18.0, 4.0, 0, 0]",5,8,1e-06,32
917,"[23.0, 0.0, 9.0, 24.0, 24.0, 16.0, 18.0, 4.0, 0, 0]",6,8,1e-06,32
917,"[23.0, 0.0, 9.0, 24.0, 24.0, 16.0, 18.0, 4.0, 0, 0]",7,8,1e-06,32
918,"[26.0, 2.0, 5.0, 31.0, 25.0, 11.0, 17.0, 7.0, 0, 0]",0,8,1e-06,32
918,"[26.0, 2.0, 5.0, 31.0, 25.0, 11.0, 17.0, 7.0, 0, 0]",1,8,1e-06,32
918,"[26.0, 2.0, 5.0, 31.0, 25.0, 11.0, 17.0, 7.0, 0, 0]",2,8,1e-06,32
918,"[26.0, 2.0, 5.0, 31.0, 25.0, 11.0, 17.0, 7.0, 0, 0]",3,8,1e-06,32
918,"[26.0, 2.0, 5.0, 31.0, 25.0, 11.0, 17.0, 7.0, 0, 0]",4,8,1e-06,32
918,"[26.0, 2.0, 5.0, 31.0, 25.0, 11.0, 17.0, 7.0, 0, 0]",5,8,1e-06,32
918,"[26.0, 2.0, 5.0, 31.0, 25.0, 11.0, 17.0, 7.0, 0, 0]",6,8,1e-06,32
918,"[26.0, 2.0, 5.0, 31.0, 25.0, 11.0, 17.0, 7.0, 0, 0]",7,8,1e-06,32
919,"[22.0, 1.0, 5.0, 40.0, 21.0, 13.0, 20.0, 7.0, 0, 0]",0,8,1e-06,32
919,"[22.0, 1.0, 5.0, 40.0, 21.0, 13.0, 20.0, 7.0, 0, 0]",1,8,1e-06,32
919,"[22.0, 1.0, 5.0, 40.0, 21.0, 13.0, 20.0, 7.0, 0, 0]",2,8,1e-06,32
919,"[22.0, 1.0, 5.0, 40.0, 21.0, 13.0, 20.0, 7.0, 0, 0]",3,8,1e-06,32
919,"[22.0, 1.0, 5.0, 40.0, 21.0, 13.0, 20.0, 7.0, 0, 0]",4,8,1e-06,32
919,"[22.0, 1.0, 5.0, 40.0, 21.0, 13.0, 20.0, 7.0, 0, 0]",5,8,1e-06,32
919,"[22.0, 1.0, 5.0, 40.0, 21.0, 13.0, 20.0, 7.0, 0, 0]",6,8,1e-06,32
919,"[22.0, 1.0, 5.0, 40.0, 21.0, 13.0, 20.0, 7.0, 0, 0]",7,8,1e-06,32
920,"[26.0, 1.0, 2.0, 28.0, 19.0, 17.0, 19.0, 5.0, 0, 0]",0,8,1e-06,32
920,"[26.0, 1.0, 2.0, 28.0, 19.0, 17.0, 19.0, 5.0, 0, 0]",1,8,1e-06,32
920,"[26.0, 1.0, 2.0, 28.0, 19.0, 17.0, 19.0, 5.0, 0, 0]",2,8,1e-06,32
920,"[26.0, 1.0, 2.0, 28.0, 19.0, 17.0, 19.0, 5.0, 0, 0]",3,8,1e-06,32
920,"[26.0, 1.0, 2.0, 28.0, 19.0, 17.0, 19.0, 5.0, 0, 0]",4,8,1e-06,32
920,"[26.0, 1.0, 2.0, 28.0, 19.0, 17.0, 19.0, 5.0, 0, 0]",5,8,1e-06,32
920,"[26.0, 1.0, 2.0, 28.0, 19.0, 17.0, 19.0, 5.0, 0, 0]",6,8,1e-06,32
920,"[26.0, 1.0, 2.0, 28.0, 19.0, 17.0, 19.0, 5.0, 0, 0]",7,8,1e-06,32
921,"[19.0, 4.0, 3.0, 31.0, 13.0, 15.0, 17.0, 6.0, 0, 0]",0,8,1e-06,32
921,"[19.0, 4.0, 3.0, 31.0, 13.0, 15.0, 17.0, 6.0, 0, 0]",1,8,1e-06,32
921,"[19.0, 4.0, 3.0, 31.0, 13.0, 15.0, 17.0, 6.0, 0, 0]",2,8,1e-06,32
921,"[19.0, 4.0, 3.0, 31.0, 13.0, 15.0, 17.0, 6.0, 0, 0]",3,8,1e-06,32
921,"[19.0, 4.0, 3.0, 31.0, 13.0, 15.0, 17.0, 6.0, 0, 0]",4,8,1e-06,32
921,"[19.0, 4.0, 3.0, 31.0, 13.0, 15.0, 17.0, 6.0, 0, 0]",5,8,1e-06,32
921,"[19.0, 4.0, 3.0, 31.0, 13.0, 15.0, 17.0, 6.0, 0, 0]",6,8,1e-06,32
921,"[19.0, 4.0, 3.0, 31.0, 13.0, 15.0, 17.0, 6.0, 0, 0]",7,8,1e-06,32
922,"[33.0, 3.0, 8.0, 39.0, 16.0, 17.0, 24.0, 8.0, 0, 0]",0,8,1e-06,32
922,"[33.0, 3.0, 8.0, 39.0, 16.0, 17.0, 24.0, 8.0, 0, 0]",1,8,1e-06,32
922,"[33.0, 3.0, 8.0, 39.0, 16.0, 17.0, 24.0, 8.0, 0, 0]",2,8,1e-06,32
922,"[33.0, 3.0, 8.0, 39.0, 16.0, 17.0, 24.0, 8.0, 0, 0]",3,8,1e-06,32
922,"[33.0, 3.0, 8.0, 39.0, 16.0, 17.0, 24.0, 8.0, 0, 0]",4,8,1e-06,32
922,"[33.0, 3.0, 8.0, 39.0, 16.0, 17.0, 24.0, 8.0, 0, 0]",5,8,1e-06,32
922,"[33.0, 3.0, 8.0, 39.0, 16.0, 17.0, 24.0, 8.0, 0, 0]",6,8,1e-06,32
922,"[33.0, 3.0, 8.0, 39.0, 16.0, 17.0, 24.0, 8.0, 0, 0]",7,8,1e-06,32
923,"[36.0, 1.0, 13.0, 29.0, 22.0, 9.0, 13.0, 9.0, 0, 0]",0,8,1e-06,32
923,"[36.0, 1.0, 13.0, 29.0, 22.0, 9.0, 13.0, 9.0, 0, 0]",1,8,1e-06,32
923,"[36.0, 1.0, 13.0, 29.0, 22.0, 9.0, 13.0, 9.0, 0, 0]",2,8,1e-06,32
923,"[36.0, 1.0, 13.0, 29.0, 22.0, 9.0, 13.0, 9.0, 0, 0]",3,8,1e-06,32
923,"[36.0, 1.0, 13.0, 29.0, 22.0, 9.0, 13.0, 9.0, 0, 0]",4,8,1e-06,32
923,"[36.0, 1.0, 13.0, 29.0, 22.0, 9.0, 13.0, 9.0, 0, 0]",5,8,1e-06,32
923,"[36.0, 1.0, 13.0, 29.0, 22.0, 9.0, 13.0, 9.0, 0, 0]",6,8,1e-06,32
923,"[36.0, 1.0, 13.0, 29.0, 22.0, 9.0, 13.0, 9.0, 0, 0]",7,8,1e-06,32
924,"[28.0, 2.0, 5.0, 40.0, 22.0, 13.0, 15.0, 4.0, 0, 0]",0,8,1e-06,32
924,"[28.0, 2.0, 5.0, 40.0, 22.0, 13.0, 15.0, 4.0, 0, 0]",1,8,1e-06,32
924,"[28.0, 2.0, 5.0, 40.0, 22.0, 13.0, 15.0, 4.0, 0, 0]",2,8,1e-06,32
924,"[28.0, 2.0, 5.0, 40.0, 22.0, 13.0, 15.0, 4.0, 0, 0]",3,8,1e-06,32
924,"[28.0, 2.0, 5.0, 40.0, 22.0, 13.0, 15.0, 4.0, 0, 0]",4,8,1e-06,32
924,"[28.0, 2.0, 5.0, 40.0, 22.0, 13.0, 15.0, 4.0, 0, 0]",5,8,1e-06,32
924,"[28.0, 2.0, 5.0, 40.0, 22.0, 13.0, 15.0, 4.0, 0, 0]",6,8,1e-06,32
924,"[28.0, 2.0, 5.0, 40.0, 22.0, 13.0, 15.0, 4.0, 0, 0]",7,8,1e-06,32
925,"[32.0, 3.0, 3.0, 29.0, 18.0, 10.0, 15.0, 10.0, 0, 0]",0,8,1e-06,32
925,"[32.0, 3.0, 3.0, 29.0, 18.0, 10.0, 15.0, 10.0, 0, 0]",1,8,1e-06,32
925,"[32.0, 3.0, 3.0, 29.0, 18.0, 10.0, 15.0, 10.0, 0, 0]",2,8,1e-06,32
925,"[32.0, 3.0, 3.0, 29.0, 18.0, 10.0, 15.0, 10.0, 0, 0]",3,8,1e-06,32
925,"[32.0, 3.0, 3.0, 29.0, 18.0, 10.0, 15.0, 10.0, 0, 0]",4,8,1e-06,32
925,"[32.0, 3.0, 3.0, 29.0, 18.0, 10.0, 15.0, 10.0, 0, 0]",5,8,1e-06,32
925,"[32.0, 3.0, 3.0, 29.0, 18.0, 10.0, 15.0, 10.0, 0, 0]",6,8,1e-06,32
925,"[32.0, 3.0, 3.0, 29.0, 18.0, 9.0, 15.0, 10.0, 0, 0]",7,8,1e-06,32
926,"[23.0, 2.0, 10.0, 36.0, 25.0, 15.0, 16.0, 7.0, 0, 0]",0,8,1e-06,32
926,"[23.0, 2.0, 10.0, 36.0, 25.0, 15.0, 16.0, 7.0, 0, 0]",1,8,1e-06,32
926,"[23.0, 2.0, 10.0, 36.0, 25.0, 15.0, 16.0, 7.0, 0, 0]",2,8,1e-06,32
926,"[23.0, 2.0, 10.0, 36.0, 25.0, 15.0, 16.0, 7.0, 0, 0]",3,8,1e-06,32
926,"[23.0, 2.0, 10.0, 36.0, 25.0, 15.0, 16.0, 7.0, 0, 0]",4,8,1e-06,32
926,"[23.0, 2.0, 10.0, 36.0, 25.0, 15.0, 16.0, 7.0, 0, 0]",5,8,1e-06,32
926,"[23.0, 2.0, 10.0, 36.0, 25.0, 15.0, 16.0, 7.0, 0, 0]",6,8,1e-06,32
926,"[23.0, 2.0, 10.0, 36.0, 25.0, 15.0, 16.0, 7.0, 0, 0]",7,8,1e-06,32
927,"[17.0, 4.0, 8.0, 29.0, 28.0, 17.0, 18.0, 5.0, 0, 0]",0,8,1e-06,32
927,"[17.0, 4.0, 8.0, 29.0, 28.0, 17.0, 18.0, 5.0, 0, 0]",1,8,1e-06,32
927,"[17.0, 4.0, 8.0, 29.0, 28.0, 17.0, 18.0, 5.0, 0, 0]",2,8,1e-06,32
927,"[17.0, 4.0, 8.0, 29.0, 28.0, 17.0, 18.0, 5.0, 0, 0]",3,8,1e-06,32
927,"[17.0, 4.0, 8.0, 29.0, 28.0, 17.0, 18.0, 5.0, 0, 0]",4,8,1e-06,32
927,"[17.0, 4.0, 8.0, 29.0, 28.0, 17.0, 18.0, 5.0, 0, 0]",5,8,1e-06,32
927,"[17.0, 4.0, 8.0, 29.0, 28.0, 17.0, 18.0, 5.0, 0, 0]",6,8,1e-06,32
927,"[17.0, 4.0, 8.0, 29.0, 28.0, 17.0, 18.0, 5.0, 0, 0]",7,8,1e-06,32
928,"[20.0, 2.0, 5.0, 33.0, 14.0, 7.0, 20.0, 9.0, 0, 0]",0,8,1e-06,32
928,"[20.0, 2.0, 5.0, 33.0, 14.0, 7.0, 20.0, 9.0, 0, 0]",1,8,1e-06,32
928,"[20.0, 2.0, 5.0, 33.0, 14.0, 7.0, 20.0, 9.0, 0, 0]",2,8,1e-06,32
928,"[20.0, 2.0, 5.0, 33.0, 14.0, 7.0, 20.0, 9.0, 0, 0]",3,8,1e-06,32
928,"[20.0, 2.0, 5.0, 33.0, 14.0, 7.0, 20.0, 9.0, 0, 0]",4,8,1e-06,32
928,"[20.0, 2.0, 5.0, 33.0, 14.0, 7.0, 20.0, 9.0, 0, 0]",5,8,1e-06,32
928,"[20.0, 2.0, 5.0, 33.0, 14.0, 7.0, 20.0, 9.0, 0, 0]",6,8,1e-06,32
928,"[20.0, 2.0, 5.0, 33.0, 14.0, 7.0, 20.0, 9.0, 0, 0]",7,8,1e-06,32
929,"[30.0, 1.0, 5.0, 37.0, 19.0, 11.0, 20.0, 5.0, 0, 0]",0,8,1e-06,32
929,"[30.0, 1.0, 5.0, 37.0, 19.0, 11.0, 20.0, 5.0, 0, 0]",1,8,1e-06,32
929,"[30.0, 1.0, 5.0, 37.0, 19.0, 11.0, 20.0, 5.0, 0, 0]",2,8,1e-06,32
929,"[30.0, 1.0, 5.0, 37.0, 19.0, 11.0, 20.0, 5.0, 0, 0]",3,8,1e-06,32
929,"[30.0, 1.0, 5.0, 37.0, 19.0, 11.0, 20.0, 5.0, 0, 0]",4,8,1e-06,32
929,"[30.0, 1.0, 5.0, 37.0, 19.0, 11.0, 20.0, 5.0, 0, 0]",5,8,1e-06,32
929,"[30.0, 1.0, 5.0, 37.0, 19.0, 11.0, 20.0, 5.0, 0, 0]",6,8,1e-06,32
929,"[30.0, 1.0, 5.0, 37.0, 19.0, 11.0, 20.0, 5.0, 0, 0]",7,8,1e-06,32
930,"[24.0, 4.0, 5.0, 39.0, 29.0, 17.0, 18.0, 6.0, 0, 0]",0,8,1e-06,32
930,"[24.0, 4.0, 5.0, 39.0, 29.0, 17.0, 18.0, 6.0, 0, 0]",1,8,1e-06,32
930,"[24.0, 4.0, 5.0, 39.0, 29.0, 17.0, 18.0, 6.0, 0, 0]",2,8,1e-06,32
930,"[24.0, 4.0, 5.0, 39.0, 29.0, 17.0, 18.0, 6.0, 0, 0]",3,8,1e-06,32
930,"[24.0, 4.0, 5.0, 39.0, 29.0, 17.0, 18.0, 6.0, 0, 0]",4,8,1e-06,32
930,"[24.0, 4.0, 5.0, 39.0, 29.0, 17.0, 18.0, 6.0, 0, 0]",5,8,1e-06,32
930,"[24.0, 4.0, 5.0, 39.0, 29.0, 17.0, 18.0, 6.0, 0, 0]",6,8,1e-06,32
930,"[24.0, 4.0, 5.0, 39.0, 29.0, 17.0, 18.0, 6.0, 0, 0]",7,8,1e-06,32
931,"[31.0, 2.0, 9.0, 30.0, 21.0, 6.0, 23.0, 9.0, 0, 0]",0,8,1e-06,32
931,"[31.0, 2.0, 9.0, 30.0, 21.0, 6.0, 23.0, 9.0, 0, 0]",1,8,1e-06,32
931,"[31.0, 2.0, 9.0, 30.0, 21.0, 6.0, 23.0, 9.0, 0, 0]",2,8,1e-06,32
931,"[31.0, 2.0, 10.0, 30.0, 21.0, 6.0, 23.0, 9.0, 0, 0]",3,8,1e-06,32
931,"[31.0, 2.0, 10.0, 30.0, 21.0, 6.0, 23.0, 9.0, 0, 0]",4,8,1e-06,32
931,"[31.0, 2.0, 10.0, 30.0, 21.0, 6.0, 23.0, 9.0, 0, 0]",5,8,1e-06,32
931,"[31.0, 2.0, 10.0, 30.0, 21.0, 6.0, 23.0, 9.0, 0, 0]",6,8,1e-06,32
931,"[31.0, 2.0, 10.0, 30.0, 21.0, 6.0, 23.0, 9.0, 0, 0]",7,8,1e-06,32
932,"[27.0, 3.0, 8.0, 39.0, 22.0, 16.0, 13.0, 5.0, 0, 0]",0,8,1e-06,32
932,"[27.0, 3.0, 8.0, 39.0, 22.0, 16.0, 13.0, 5.0, 0, 0]",1,8,1e-06,32
932,"[27.0, 3.0, 8.0, 39.0, 22.0, 16.0, 13.0, 5.0, 0, 0]",2,8,1e-06,32
932,"[27.0, 3.0, 8.0, 39.0, 22.0, 16.0, 13.0, 5.0, 0, 0]",3,8,1e-06,32
932,"[27.0, 3.0, 8.0, 39.0, 22.0, 16.0, 13.0, 5.0, 0, 0]",4,8,1e-06,32
932,"[27.0, 3.0, 8.0, 39.0, 22.0, 16.0, 13.0, 5.0, 0, 0]",5,8,1e-06,32
932,"[27.0, 3.0, 8.0, 39.0, 22.0, 16.0, 13.0, 5.0, 0, 0]",6,8,1e-06,32
