Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2868,"[96.0, 28.0, 41.0, 92.0, 32.0, 39.0, 97.0, 54.0, 92.0, 0]",5,9,0.0001,32
2868,"[96.0, 28.0, 41.0, 92.0, 32.0, 39.0, 97.0, 54.0, 92.0, 0]",6,9,0.0001,32
2868,"[96.0, 28.0, 41.0, 92.0, 32.0, 39.0, 97.0, 54.0, 92.0, 0]",7,9,0.0001,32
2868,"[96.0, 28.0, 41.0, 92.0, 32.0, 39.0, 97.0, 54.0, 93.0, 0]",8,9,0.0001,32
2869,"[99.0, 32.0, 37.0, 89.0, 41.0, 39.0, 94.0, 51.0, 86.0, 0]",0,9,0.0001,32
2869,"[99.0, 32.0, 37.0, 88.0, 41.0, 39.0, 94.0, 52.0, 86.0, 0]",1,9,0.0001,32
2869,"[99.0, 33.0, 37.0, 88.0, 41.0, 39.0, 94.0, 52.0, 86.0, 0]",2,9,0.0001,32
2869,"[99.0, 33.0, 38.0, 88.0, 41.0, 39.0, 94.0, 52.0, 86.0, 0]",3,9,0.0001,32
2869,"[99.0, 33.0, 39.0, 89.0, 41.0, 38.0, 94.0, 52.0, 86.0, 0]",4,9,0.0001,32
2869,"[99.0, 33.0, 39.0, 89.0, 41.0, 38.0, 94.0, 52.0, 86.0, 0]",5,9,0.0001,32
2869,"[99.0, 33.0, 38.0, 89.0, 41.0, 38.0, 94.0, 52.0, 86.0, 0]",6,9,0.0001,32
2869,"[99.0, 32.0, 38.0, 89.0, 41.0, 38.0, 94.0, 52.0, 86.0, 0]",7,9,0.0001,32
2869,"[99.0, 32.0, 38.0, 89.0, 41.0, 38.0, 94.0, 52.0, 86.0, 0]",8,9,0.0001,32
2870,"[97.0, 26.0, 31.0, 90.0, 36.0, 44.0, 99.0, 56.0, 88.0, 0]",0,9,0.0001,32
2870,"[97.0, 26.0, 31.0, 90.0, 36.0, 44.0, 99.0, 56.0, 88.0, 0]",1,9,0.0001,32
2870,"[97.0, 27.0, 31.0, 90.0, 36.0, 44.0, 99.0, 56.0, 88.0, 0]",2,9,0.0001,32
2870,"[97.0, 28.0, 31.0, 90.0, 36.0, 44.0, 99.0, 56.0, 88.0, 0]",3,9,0.0001,32
2870,"[97.0, 27.0, 31.0, 90.0, 36.0, 44.0, 99.0, 56.0, 88.0, 0]",4,9,0.0001,32
2870,"[97.0, 27.0, 31.0, 90.0, 36.0, 44.0, 99.0, 56.0, 88.0, 0]",5,9,0.0001,32
2870,"[97.0, 26.0, 31.0, 90.0, 36.0, 44.0, 99.0, 56.0, 88.0, 0]",6,9,0.0001,32
2870,"[97.0, 25.0, 31.0, 90.0, 36.0, 44.0, 99.0, 56.0, 88.0, 0]",7,9,0.0001,32
2870,"[97.0, 25.0, 31.0, 90.0, 36.0, 44.0, 99.0, 56.0, 88.0, 0]",8,9,0.0001,32
2871,"[95.0, 22.0, 28.0, 92.0, 30.0, 45.0, 98.0, 45.0, 84.0, 0]",0,9,0.0001,32
2871,"[95.0, 22.0, 28.0, 92.0, 30.0, 45.0, 98.0, 45.0, 84.0, 0]",1,9,0.0001,32
2871,"[95.0, 22.0, 28.0, 92.0, 30.0, 45.0, 98.0, 45.0, 84.0, 0]",2,9,0.0001,32
2871,"[95.0, 22.0, 28.0, 92.0, 30.0, 45.0, 98.0, 45.0, 84.0, 0]",3,9,0.0001,32
2871,"[95.0, 22.0, 28.0, 92.0, 30.0, 45.0, 98.0, 45.0, 84.0, 0]",4,9,0.0001,32
2871,"[95.0, 22.0, 28.0, 92.0, 30.0, 45.0, 98.0, 45.0, 84.0, 0]",5,9,0.0001,32
2871,"[95.0, 22.0, 28.0, 92.0, 30.0, 45.0, 98.0, 45.0, 84.0, 0]",6,9,0.0001,32
2871,"[95.0, 22.0, 28.0, 92.0, 30.0, 45.0, 98.0, 45.0, 84.0, 0]",7,9,0.0001,32
2871,"[95.0, 22.0, 28.0, 92.0, 30.0, 45.0, 98.0, 45.0, 84.0, 0]",8,9,0.0001,32
2872,"[95.0, 35.0, 29.0, 88.0, 31.0, 47.0, 98.0, 59.0, 87.0, 0]",0,9,0.0001,32
2872,"[95.0, 35.0, 29.0, 88.0, 31.0, 47.0, 98.0, 59.0, 87.0, 0]",1,9,0.0001,32
2872,"[95.0, 35.0, 29.0, 88.0, 31.0, 47.0, 98.0, 59.0, 87.0, 0]",2,9,0.0001,32
2872,"[95.0, 36.0, 30.0, 88.0, 31.0, 47.0, 98.0, 59.0, 87.0, 0]",3,9,0.0001,32
2872,"[95.0, 34.0, 30.0, 88.0, 31.0, 47.0, 98.0, 59.0, 87.0, 0]",4,9,0.0001,32
2872,"[95.0, 34.0, 30.0, 88.0, 31.0, 47.0, 98.0, 59.0, 87.0, 0]",5,9,0.0001,32
2872,"[95.0, 34.0, 30.0, 88.0, 31.0, 47.0, 98.0, 58.0, 87.0, 0]",6,9,0.0001,32
2872,"[95.0, 34.0, 30.0, 88.0, 31.0, 47.0, 98.0, 59.0, 87.0, 0]",7,9,0.0001,32
2872,"[95.0, 33.0, 30.0, 88.0, 31.0, 47.0, 98.0, 59.0, 87.0, 0]",8,9,0.0001,32
2873,"[96.0, 27.0, 31.0, 91.0, 33.0, 32.0, 98.0, 46.0, 85.0, 0]",0,9,0.0001,32
2873,"[96.0, 27.0, 31.0, 91.0, 33.0, 32.0, 98.0, 46.0, 85.0, 0]",1,9,0.0001,32
2873,"[96.0, 28.0, 32.0, 91.0, 33.0, 32.0, 98.0, 46.0, 85.0, 0]",2,9,0.0001,32
2873,"[96.0, 28.0, 32.0, 91.0, 32.0, 32.0, 98.0, 46.0, 85.0, 0]",3,9,0.0001,32
2873,"[96.0, 28.0, 32.0, 91.0, 32.0, 32.0, 98.0, 46.0, 85.0, 0]",4,9,0.0001,32
2873,"[96.0, 28.0, 32.0, 91.0, 33.0, 32.0, 98.0, 46.0, 85.0, 0]",5,9,0.0001,32
2873,"[95.0, 27.0, 32.0, 91.0, 33.0, 32.0, 98.0, 46.0, 85.0, 0]",6,9,0.0001,32
2873,"[95.0, 27.0, 31.0, 91.0, 33.0, 32.0, 98.0, 46.0, 85.0, 0]",7,9,0.0001,32
2873,"[95.0, 27.0, 30.0, 91.0, 33.0, 33.0, 98.0, 46.0, 85.0, 0]",8,9,0.0001,32
2874,"[98.0, 36.0, 42.0, 94.0, 29.0, 42.0, 97.0, 47.0, 87.0, 0]",0,9,0.0001,32
2874,"[98.0, 36.0, 41.0, 94.0, 29.0, 42.0, 97.0, 47.0, 87.0, 0]",1,9,0.0001,32
2874,"[98.0, 36.0, 41.0, 94.0, 28.0, 41.0, 97.0, 47.0, 87.0, 0]",2,9,0.0001,32
2874,"[98.0, 36.0, 42.0, 94.0, 28.0, 41.0, 97.0, 47.0, 87.0, 0]",3,9,0.0001,32
2874,"[98.0, 36.0, 42.0, 94.0, 28.0, 41.0, 96.0, 47.0, 87.0, 0]",4,9,0.0001,32
2874,"[98.0, 36.0, 42.0, 94.0, 29.0, 41.0, 96.0, 47.0, 86.0, 0]",5,9,0.0001,32
2874,"[98.0, 36.0, 42.0, 94.0, 29.0, 42.0, 96.0, 47.0, 86.0, 0]",6,9,0.0001,32
2874,"[98.0, 36.0, 42.0, 94.0, 29.0, 42.0, 97.0, 47.0, 86.0, 0]",7,9,0.0001,32
2874,"[98.0, 36.0, 41.0, 94.0, 29.0, 42.0, 96.0, 47.0, 86.0, 0]",8,9,0.0001,32
2875,"[95.0, 40.0, 32.0, 86.0, 36.0, 45.0, 100.0, 43.0, 88.0, 0]",0,9,0.0001,32
2875,"[95.0, 40.0, 32.0, 86.0, 36.0, 45.0, 100.0, 43.0, 88.0, 0]",1,9,0.0001,32
2875,"[95.0, 41.0, 32.0, 86.0, 36.0, 45.0, 100.0, 43.0, 88.0, 0]",2,9,0.0001,32
2875,"[95.0, 41.0, 32.0, 87.0, 36.0, 45.0, 100.0, 43.0, 88.0, 0]",3,9,0.0001,32
2875,"[95.0, 41.0, 32.0, 87.0, 36.0, 45.0, 100.0, 43.0, 88.0, 0]",4,9,0.0001,32
2875,"[95.0, 41.0, 32.0, 87.0, 36.0, 45.0, 100.0, 43.0, 88.0, 0]",5,9,0.0001,32
2875,"[95.0, 41.0, 32.0, 88.0, 36.0, 45.0, 100.0, 43.0, 88.0, 0]",6,9,0.0001,32
2875,"[95.0, 41.0, 32.0, 87.0, 36.0, 45.0, 100.0, 43.0, 88.0, 0]",7,9,0.0001,32
2875,"[95.0, 41.0, 32.0, 87.0, 36.0, 45.0, 100.0, 43.0, 88.0, 0]",8,9,0.0001,32
2876,"[99.0, 26.0, 35.0, 80.0, 31.0, 46.0, 98.0, 49.0, 85.0, 0]",0,9,0.0001,32
2876,"[99.0, 27.0, 35.0, 80.0, 31.0, 46.0, 98.0, 49.0, 85.0, 0]",1,9,0.0001,32
2876,"[99.0, 27.0, 35.0, 80.0, 31.0, 46.0, 98.0, 49.0, 85.0, 0]",2,9,0.0001,32
2876,"[99.0, 27.0, 35.0, 80.0, 31.0, 46.0, 98.0, 49.0, 85.0, 0]",3,9,0.0001,32
2876,"[99.0, 27.0, 35.0, 80.0, 31.0, 46.0, 98.0, 49.0, 85.0, 0]",4,9,0.0001,32
2876,"[99.0, 27.0, 35.0, 80.0, 31.0, 46.0, 98.0, 49.0, 85.0, 0]",5,9,0.0001,32
2876,"[99.0, 26.0, 35.0, 80.0, 31.0, 46.0, 98.0, 49.0, 85.0, 0]",6,9,0.0001,32
2876,"[99.0, 26.0, 35.0, 80.0, 31.0, 46.0, 98.0, 49.0, 85.0, 0]",7,9,0.0001,32
2876,"[99.0, 26.0, 35.0, 80.0, 31.0, 46.0, 98.0, 49.0, 85.0, 0]",8,9,0.0001,32
2877,"[98.0, 32.0, 35.0, 86.0, 36.0, 41.0, 96.0, 53.0, 84.0, 0]",0,9,0.0001,32
2877,"[98.0, 33.0, 34.0, 86.0, 36.0, 41.0, 96.0, 53.0, 84.0, 0]",1,9,0.0001,32
2877,"[98.0, 34.0, 34.0, 86.0, 36.0, 41.0, 96.0, 53.0, 84.0, 0]",2,9,0.0001,32
2877,"[98.0, 34.0, 34.0, 86.0, 35.0, 41.0, 96.0, 53.0, 84.0, 0]",3,9,0.0001,32
2877,"[98.0, 34.0, 34.0, 86.0, 36.0, 41.0, 96.0, 53.0, 84.0, 0]",4,9,0.0001,32
2877,"[98.0, 34.0, 34.0, 86.0, 37.0, 41.0, 96.0, 53.0, 84.0, 0]",5,9,0.0001,32
2877,"[98.0, 34.0, 34.0, 86.0, 37.0, 41.0, 96.0, 53.0, 84.0, 0]",6,9,0.0001,32
2877,"[98.0, 34.0, 34.0, 86.0, 37.0, 41.0, 96.0, 53.0, 84.0, 0]",7,9,0.0001,32
2877,"[98.0, 33.0, 34.0, 86.0, 37.0, 41.0, 96.0, 53.0, 84.0, 0]",8,9,0.0001,32
2878,"[99.0, 30.0, 34.0, 87.0, 34.0, 38.0, 100.0, 53.0, 84.0, 0]",0,9,0.0001,32
2878,"[99.0, 31.0, 34.0, 87.0, 34.0, 38.0, 100.0, 53.0, 84.0, 0]",1,9,0.0001,32
2878,"[99.0, 31.0, 34.0, 87.0, 34.0, 38.0, 100.0, 53.0, 84.0, 0]",2,9,0.0001,32
2878,"[99.0, 31.0, 34.0, 87.0, 34.0, 37.0, 100.0, 53.0, 84.0, 0]",3,9,0.0001,32
2878,"[99.0, 31.0, 34.0, 87.0, 34.0, 37.0, 100.0, 53.0, 84.0, 0]",4,9,0.0001,32
2878,"[99.0, 31.0, 34.0, 87.0, 34.0, 37.0, 100.0, 53.0, 84.0, 0]",5,9,0.0001,32
2878,"[99.0, 31.0, 34.0, 87.0, 34.0, 37.0, 100.0, 53.0, 84.0, 0]",6,9,0.0001,32
2878,"[99.0, 31.0, 34.0, 87.0, 34.0, 37.0, 100.0, 53.0, 84.0, 0]",7,9,0.0001,32
2878,"[99.0, 29.0, 34.0, 87.0, 34.0, 37.0, 100.0, 53.0, 84.0, 0]",8,9,0.0001,32
2879,"[99.0, 35.0, 44.0, 82.0, 36.0, 40.0, 97.0, 52.0, 90.0, 0]",0,9,0.0001,32
2879,"[99.0, 36.0, 43.0, 82.0, 36.0, 40.0, 97.0, 52.0, 90.0, 0]",1,9,0.0001,32
2879,"[99.0, 36.0, 44.0, 82.0, 36.0, 40.0, 97.0, 52.0, 90.0, 0]",2,9,0.0001,32
2879,"[99.0, 36.0, 44.0, 82.0, 36.0, 40.0, 97.0, 52.0, 90.0, 0]",3,9,0.0001,32
2879,"[99.0, 36.0, 44.0, 82.0, 36.0, 40.0, 97.0, 52.0, 90.0, 0]",4,9,0.0001,32
2879,"[99.0, 36.0, 44.0, 82.0, 36.0, 40.0, 97.0, 52.0, 90.0, 0]",5,9,0.0001,32
2879,"[99.0, 36.0, 44.0, 82.0, 36.0, 40.0, 97.0, 52.0, 90.0, 0]",6,9,0.0001,32
2879,"[99.0, 36.0, 44.0, 82.0, 36.0, 40.0, 97.0, 52.0, 89.0, 0]",7,9,0.0001,32
2879,"[99.0, 36.0, 44.0, 82.0, 36.0, 40.0, 97.0, 52.0, 90.0, 0]",8,9,0.0001,32
2880,"[95.0, 33.0, 38.0, 89.0, 36.0, 32.0, 95.0, 54.0, 90.0, 0]",0,9,0.0001,32
2880,"[95.0, 34.0, 38.0, 89.0, 36.0, 32.0, 95.0, 54.0, 90.0, 0]",1,9,0.0001,32
2880,"[95.0, 34.0, 39.0, 89.0, 36.0, 32.0, 95.0, 54.0, 90.0, 0]",2,9,0.0001,32
2880,"[95.0, 34.0, 40.0, 89.0, 36.0, 32.0, 95.0, 53.0, 90.0, 0]",3,9,0.0001,32
2880,"[95.0, 34.0, 40.0, 89.0, 36.0, 32.0, 95.0, 53.0, 90.0, 0]",4,9,0.0001,32
2880,"[95.0, 34.0, 40.0, 89.0, 36.0, 32.0, 95.0, 53.0, 90.0, 0]",5,9,0.0001,32
2880,"[95.0, 34.0, 40.0, 89.0, 36.0, 32.0, 95.0, 53.0, 90.0, 0]",6,9,0.0001,32
2880,"[95.0, 33.0, 38.0, 89.0, 36.0, 32.0, 95.0, 53.0, 90.0, 0]",7,9,0.0001,32
2880,"[95.0, 33.0, 38.0, 89.0, 36.0, 32.0, 95.0, 53.0, 90.0, 0]",8,9,0.0001,32
2881,"[98.0, 36.0, 39.0, 94.0, 38.0, 39.0, 99.0, 59.0, 87.0, 0]",0,9,0.0001,32
2881,"[98.0, 36.0, 39.0, 94.0, 38.0, 39.0, 99.0, 59.0, 87.0, 0]",1,9,0.0001,32
2881,"[98.0, 36.0, 39.0, 94.0, 37.0, 39.0, 99.0, 59.0, 87.0, 0]",2,9,0.0001,32
2881,"[98.0, 36.0, 39.0, 94.0, 37.0, 39.0, 99.0, 59.0, 87.0, 0]",3,9,0.0001,32
2881,"[98.0, 36.0, 39.0, 94.0, 37.0, 39.0, 99.0, 59.0, 87.0, 0]",4,9,0.0001,32
2881,"[98.0, 36.0, 39.0, 94.0, 37.0, 39.0, 99.0, 59.0, 87.0, 0]",5,9,0.0001,32
2881,"[98.0, 37.0, 39.0, 94.0, 38.0, 39.0, 99.0, 59.0, 87.0, 0]",6,9,0.0001,32
2881,"[98.0, 37.0, 39.0, 94.0, 38.0, 39.0, 99.0, 59.0, 87.0, 0]",7,9,0.0001,32
2881,"[98.0, 35.0, 39.0, 94.0, 38.0, 39.0, 99.0, 59.0, 87.0, 0]",8,9,0.0001,32
2882,"[99.0, 36.0, 38.0, 83.0, 27.0, 42.0, 96.0, 64.0, 84.0, 0]",0,9,0.0001,32
2882,"[99.0, 36.0, 38.0, 83.0, 27.0, 42.0, 96.0, 64.0, 84.0, 0]",1,9,0.0001,32
2882,"[99.0, 36.0, 38.0, 83.0, 27.0, 42.0, 96.0, 64.0, 84.0, 0]",2,9,0.0001,32
2882,"[99.0, 36.0, 39.0, 83.0, 27.0, 42.0, 96.0, 64.0, 84.0, 0]",3,9,0.0001,32
2882,"[99.0, 36.0, 39.0, 83.0, 27.0, 42.0, 96.0, 64.0, 84.0, 0]",4,9,0.0001,32
2882,"[99.0, 36.0, 39.0, 83.0, 27.0, 42.0, 96.0, 64.0, 84.0, 0]",5,9,0.0001,32
2882,"[99.0, 36.0, 39.0, 83.0, 27.0, 42.0, 96.0, 64.0, 84.0, 0]",6,9,0.0001,32
2882,"[99.0, 36.0, 39.0, 83.0, 27.0, 42.0, 96.0, 65.0, 84.0, 0]",7,9,0.0001,32
2882,"[99.0, 36.0, 39.0, 83.0, 27.0, 42.0, 96.0, 65.0, 84.0, 0]",8,9,0.0001,32
2883,"[98.0, 30.0, 40.0, 90.0, 33.0, 31.0, 97.0, 55.0, 83.0, 0]",0,9,0.0001,32
2883,"[98.0, 30.0, 40.0, 90.0, 33.0, 31.0, 97.0, 55.0, 83.0, 0]",1,9,0.0001,32
2883,"[98.0, 30.0, 40.0, 90.0, 33.0, 31.0, 97.0, 55.0, 83.0, 0]",2,9,0.0001,32
2883,"[98.0, 31.0, 40.0, 90.0, 33.0, 31.0, 97.0, 55.0, 83.0, 0]",3,9,0.0001,32
2883,"[98.0, 30.0, 40.0, 90.0, 33.0, 31.0, 97.0, 55.0, 83.0, 0]",4,9,0.0001,32
2883,"[98.0, 30.0, 40.0, 90.0, 33.0, 31.0, 97.0, 55.0, 83.0, 0]",5,9,0.0001,32
2883,"[98.0, 30.0, 40.0, 90.0, 33.0, 31.0, 97.0, 55.0, 83.0, 0]",6,9,0.0001,32
2883,"[98.0, 30.0, 40.0, 90.0, 33.0, 31.0, 97.0, 55.0, 83.0, 0]",7,9,0.0001,32
2883,"[98.0, 30.0, 40.0, 90.0, 33.0, 31.0, 97.0, 55.0, 83.0, 0]",8,9,0.0001,32
2884,"[98.0, 32.0, 30.0, 88.0, 41.0, 36.0, 98.0, 54.0, 83.0, 0]",0,9,0.0001,32
2884,"[98.0, 33.0, 30.0, 88.0, 41.0, 36.0, 98.0, 54.0, 83.0, 0]",1,9,0.0001,32
2884,"[98.0, 33.0, 30.0, 88.0, 42.0, 36.0, 98.0, 54.0, 83.0, 0]",2,9,0.0001,32
2884,"[98.0, 33.0, 30.0, 88.0, 42.0, 35.0, 98.0, 54.0, 83.0, 0]",3,9,0.0001,32
2884,"[98.0, 33.0, 31.0, 88.0, 42.0, 35.0, 98.0, 54.0, 83.0, 0]",4,9,0.0001,32
2884,"[98.0, 33.0, 30.0, 88.0, 42.0, 35.0, 98.0, 54.0, 83.0, 0]",5,9,0.0001,32
2884,"[98.0, 33.0, 30.0, 88.0, 42.0, 35.0, 98.0, 54.0, 83.0, 0]",6,9,0.0001,32
2884,"[98.0, 33.0, 30.0, 88.0, 42.0, 35.0, 98.0, 54.0, 83.0, 0]",7,9,0.0001,32
2884,"[98.0, 32.0, 30.0, 88.0, 42.0, 35.0, 98.0, 54.0, 83.0, 0]",8,9,0.0001,32
2885,"[99.0, 36.0, 26.0, 89.0, 42.0, 46.0, 95.0, 61.0, 93.0, 0]",0,9,0.0001,32
2885,"[99.0, 37.0, 26.0, 89.0, 42.0, 46.0, 95.0, 61.0, 93.0, 0]",1,9,0.0001,32
2885,"[99.0, 37.0, 26.0, 89.0, 41.0, 46.0, 95.0, 61.0, 93.0, 0]",2,9,0.0001,32
2885,"[99.0, 37.0, 26.0, 89.0, 41.0, 46.0, 95.0, 61.0, 93.0, 0]",3,9,0.0001,32
2885,"[99.0, 37.0, 26.0, 89.0, 41.0, 46.0, 95.0, 60.0, 93.0, 0]",4,9,0.0001,32
2885,"[99.0, 37.0, 26.0, 89.0, 41.0, 46.0, 95.0, 60.0, 93.0, 0]",5,9,0.0001,32
2885,"[99.0, 37.0, 26.0, 89.0, 41.0, 46.0, 95.0, 60.0, 93.0, 0]",6,9,0.0001,32
2885,"[99.0, 37.0, 26.0, 89.0, 42.0, 46.0, 95.0, 60.0, 93.0, 0]",7,9,0.0001,32
2885,"[99.0, 37.0, 26.0, 89.0, 42.0, 46.0, 95.0, 61.0, 93.0, 0]",8,9,0.0001,32
2886,"[98.0, 40.0, 34.0, 91.0, 42.0, 36.0, 98.0, 60.0, 85.0, 0]",0,9,0.0001,32
2886,"[98.0, 40.0, 34.0, 91.0, 42.0, 36.0, 98.0, 60.0, 85.0, 0]",1,9,0.0001,32
2886,"[98.0, 40.0, 34.0, 91.0, 42.0, 36.0, 98.0, 60.0, 85.0, 0]",2,9,0.0001,32
2886,"[98.0, 40.0, 34.0, 91.0, 42.0, 36.0, 98.0, 60.0, 85.0, 0]",3,9,0.0001,32
2886,"[98.0, 40.0, 34.0, 91.0, 42.0, 36.0, 98.0, 60.0, 85.0, 0]",4,9,0.0001,32
2886,"[98.0, 40.0, 34.0, 91.0, 42.0, 36.0, 98.0, 60.0, 85.0, 0]",5,9,0.0001,32
2886,"[98.0, 40.0, 34.0, 91.0, 42.0, 36.0, 98.0, 60.0, 85.0, 0]",6,9,0.0001,32
2886,"[98.0, 40.0, 34.0, 91.0, 42.0, 36.0, 98.0, 60.0, 85.0, 0]",7,9,0.0001,32
2886,"[98.0, 40.0, 34.0, 91.0, 42.0, 36.0, 98.0, 60.0, 85.0, 0]",8,9,0.0001,32
2887,"[95.0, 28.0, 38.0, 94.0, 32.0, 46.0, 98.0, 59.0, 85.0, 0]",0,9,0.0001,32
2887,"[95.0, 29.0, 38.0, 94.0, 32.0, 46.0, 98.0, 59.0, 85.0, 0]",1,9,0.0001,32
2887,"[95.0, 29.0, 38.0, 94.0, 32.0, 46.0, 98.0, 59.0, 85.0, 0]",2,9,0.0001,32
2887,"[95.0, 29.0, 38.0, 94.0, 32.0, 46.0, 98.0, 59.0, 85.0, 0]",3,9,0.0001,32
2887,"[95.0, 29.0, 38.0, 94.0, 32.0, 46.0, 98.0, 59.0, 85.0, 0]",4,9,0.0001,32
2887,"[95.0, 29.0, 38.0, 94.0, 32.0, 46.0, 98.0, 59.0, 85.0, 0]",5,9,0.0001,32
2887,"[95.0, 29.0, 38.0, 94.0, 31.0, 46.0, 98.0, 59.0, 85.0, 0]",6,9,0.0001,32
2887,"[95.0, 29.0, 38.0, 94.0, 31.0, 46.0, 98.0, 59.0, 84.0, 0]",7,9,0.0001,32
2887,"[95.0, 29.0, 38.0, 94.0, 31.0, 46.0, 98.0, 59.0, 84.0, 0]",8,9,0.0001,32
2888,"[97.0, 41.0, 39.0, 91.0, 28.0, 39.0, 98.0, 63.0, 87.0, 0]",0,9,0.0001,32
2888,"[97.0, 41.0, 39.0, 91.0, 28.0, 39.0, 98.0, 63.0, 87.0, 0]",1,9,0.0001,32
2888,"[97.0, 42.0, 39.0, 91.0, 28.0, 39.0, 98.0, 63.0, 87.0, 0]",2,9,0.0001,32
2888,"[97.0, 42.0, 39.0, 91.0, 28.0, 39.0, 98.0, 63.0, 87.0, 0]",3,9,0.0001,32
2888,"[97.0, 42.0, 39.0, 91.0, 28.0, 39.0, 98.0, 63.0, 87.0, 0]",4,9,0.0001,32
2888,"[97.0, 42.0, 39.0, 91.0, 28.0, 39.0, 98.0, 63.0, 87.0, 0]",5,9,0.0001,32
2888,"[97.0, 42.0, 39.0, 91.0, 28.0, 39.0, 98.0, 63.0, 87.0, 0]",6,9,0.0001,32
2888,"[97.0, 42.0, 39.0, 91.0, 28.0, 39.0, 98.0, 63.0, 87.0, 0]",7,9,0.0001,32
2888,"[97.0, 41.0, 39.0, 91.0, 28.0, 39.0, 98.0, 63.0, 87.0, 0]",8,9,0.0001,32
2889,"[97.0, 31.0, 35.0, 92.0, 38.0, 44.0, 98.0, 51.0, 88.0, 0]",0,9,0.0001,32
2889,"[97.0, 31.0, 35.0, 92.0, 38.0, 44.0, 98.0, 51.0, 88.0, 0]",1,9,0.0001,32
2889,"[97.0, 31.0, 35.0, 92.0, 38.0, 44.0, 98.0, 51.0, 88.0, 0]",2,9,0.0001,32
2889,"[97.0, 31.0, 35.0, 92.0, 38.0, 44.0, 98.0, 51.0, 88.0, 0]",3,9,0.0001,32
2889,"[97.0, 31.0, 35.0, 92.0, 38.0, 44.0, 98.0, 51.0, 88.0, 0]",4,9,0.0001,32
2889,"[97.0, 31.0, 35.0, 92.0, 38.0, 44.0, 98.0, 51.0, 88.0, 0]",5,9,0.0001,32
2889,"[97.0, 31.0, 35.0, 92.0, 38.0, 44.0, 98.0, 51.0, 88.0, 0]",6,9,0.0001,32
2889,"[96.0, 31.0, 35.0, 92.0, 38.0, 44.0, 98.0, 51.0, 88.0, 0]",7,9,0.0001,32
2889,"[96.0, 31.0, 35.0, 92.0, 38.0, 44.0, 98.0, 52.0, 88.0, 0]",8,9,0.0001,32
2890,"[96.0, 23.0, 35.0, 91.0, 35.0, 33.0, 96.0, 53.0, 89.0, 0]",0,9,0.0001,32
2890,"[96.0, 23.0, 35.0, 91.0, 35.0, 33.0, 96.0, 53.0, 89.0, 0]",1,9,0.0001,32
2890,"[96.0, 23.0, 35.0, 91.0, 35.0, 33.0, 96.0, 53.0, 89.0, 0]",2,9,0.0001,32
2890,"[96.0, 23.0, 35.0, 91.0, 35.0, 33.0, 96.0, 53.0, 89.0, 0]",3,9,0.0001,32
2890,"[96.0, 23.0, 35.0, 91.0, 35.0, 33.0, 96.0, 54.0, 89.0, 0]",4,9,0.0001,32
2890,"[96.0, 23.0, 35.0, 91.0, 35.0, 33.0, 96.0, 53.0, 89.0, 0]",5,9,0.0001,32
2890,"[96.0, 23.0, 35.0, 91.0, 35.0, 33.0, 96.0, 53.0, 89.0, 0]",6,9,0.0001,32
2890,"[96.0, 23.0, 35.0, 91.0, 35.0, 33.0, 96.0, 53.0, 89.0, 0]",7,9,0.0001,32
2890,"[96.0, 23.0, 35.0, 91.0, 35.0, 33.0, 96.0, 53.0, 89.0, 0]",8,9,0.0001,32
2891,"[93.0, 30.0, 38.0, 88.0, 34.0, 31.0, 97.0, 58.0, 85.0, 0]",0,9,0.0001,32
2891,"[93.0, 30.0, 38.0, 88.0, 34.0, 31.0, 96.0, 58.0, 85.0, 0]",1,9,0.0001,32
2891,"[93.0, 30.0, 38.0, 88.0, 34.0, 30.0, 96.0, 58.0, 85.0, 0]",2,9,0.0001,32
2891,"[93.0, 30.0, 38.0, 88.0, 34.0, 30.0, 96.0, 58.0, 85.0, 0]",3,9,0.0001,32
2891,"[93.0, 30.0, 38.0, 88.0, 34.0, 30.0, 96.0, 58.0, 85.0, 0]",4,9,0.0001,32
2891,"[93.0, 30.0, 38.0, 88.0, 34.0, 30.0, 96.0, 58.0, 85.0, 0]",5,9,0.0001,32
2891,"[93.0, 30.0, 38.0, 88.0, 34.0, 30.0, 96.0, 58.0, 85.0, 0]",6,9,0.0001,32
2891,"[93.0, 30.0, 38.0, 88.0, 33.0, 30.0, 96.0, 58.0, 85.0, 0]",7,9,0.0001,32
2891,"[93.0, 30.0, 38.0, 88.0, 33.0, 31.0, 96.0, 58.0, 85.0, 0]",8,9,0.0001,32
2892,"[96.0, 31.0, 42.0, 90.0, 41.0, 39.0, 99.0, 58.0, 87.0, 0]",0,9,0.0001,32
2892,"[96.0, 31.0, 42.0, 90.0, 41.0, 39.0, 99.0, 58.0, 87.0, 0]",1,9,0.0001,32
2892,"[96.0, 31.0, 42.0, 90.0, 41.0, 39.0, 99.0, 58.0, 87.0, 0]",2,9,0.0001,32
2892,"[96.0, 31.0, 42.0, 90.0, 41.0, 39.0, 99.0, 58.0, 87.0, 0]",3,9,0.0001,32
2892,"[96.0, 31.0, 42.0, 90.0, 41.0, 39.0, 99.0, 58.0, 87.0, 0]",4,9,0.0001,32
2892,"[96.0, 31.0, 42.0, 90.0, 41.0, 39.0, 99.0, 58.0, 87.0, 0]",5,9,0.0001,32
2892,"[96.0, 31.0, 42.0, 90.0, 41.0, 39.0, 99.0, 58.0, 87.0, 0]",6,9,0.0001,32
