Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2897,"[100.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2897,"[100.0, 83.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2898,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2898,"[99.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2898,"[99.0, 81.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2898,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2898,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2898,"[99.0, 82.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2898,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2898,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2898,"[99.0, 82.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2899,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2899,"[96.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2899,"[96.0, 82.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2899,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2899,"[97.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2899,"[97.0, 82.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2899,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2899,"[96.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2899,"[96.0, 82.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2900,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2900,"[99.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2900,"[99.0, 74.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2900,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2900,"[99.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2900,"[99.0, 74.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2900,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2900,"[99.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2900,"[99.0, 74.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2901,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2901,"[100.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2901,"[100.0, 84.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2901,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2901,"[100.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2901,"[100.0, 84.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2901,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2901,"[100.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2901,"[100.0, 84.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2902,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2902,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2902,"[99.0, 82.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2902,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2902,"[99.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2902,"[99.0, 84.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2902,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2902,"[99.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2902,"[99.0, 83.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2903,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2903,"[100.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2903,"[100.0, 76.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2903,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2903,"[100.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2903,"[100.0, 76.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2903,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2903,"[100.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2903,"[100.0, 76.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2904,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2904,"[100.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2904,"[100.0, 84.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2904,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2904,"[100.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2904,"[100.0, 84.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2904,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2904,"[100.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2904,"[100.0, 84.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2905,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2905,"[99.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2905,"[99.0, 86.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2905,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2905,"[99.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2905,"[99.0, 86.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2905,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2905,"[99.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2905,"[99.0, 86.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2906,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2906,"[100.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2906,"[100.0, 83.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2906,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2906,"[100.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2906,"[100.0, 84.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2906,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2906,"[100.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2906,"[100.0, 83.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2907,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2907,"[100.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2907,"[100.0, 78.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2907,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2907,"[100.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2907,"[100.0, 78.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2907,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2907,"[100.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2907,"[100.0, 78.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2908,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2908,"[99.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2908,"[99.0, 77.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2908,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2908,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2908,"[99.0, 79.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2908,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2908,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2908,"[99.0, 79.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2909,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2909,"[98.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2909,"[98.0, 79.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2909,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2909,"[98.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2909,"[98.0, 80.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2909,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2909,"[98.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2909,"[98.0, 79.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2910,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2910,"[98.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2910,"[98.0, 71.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2910,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2910,"[98.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2910,"[98.0, 72.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2910,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2910,"[98.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2910,"[98.0, 71.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2911,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2911,"[100.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2911,"[100.0, 84.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2911,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2911,"[100.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2911,"[100.0, 84.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2911,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2911,"[100.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2911,"[100.0, 84.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2912,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2912,"[99.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2912,"[99.0, 85.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2912,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2912,"[99.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2912,"[99.0, 86.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2912,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2912,"[99.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2912,"[99.0, 85.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2913,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2913,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2913,"[99.0, 79.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2913,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2913,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2913,"[99.0, 79.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2913,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2913,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2913,"[99.0, 79.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2914,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2914,"[100.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2914,"[100.0, 71.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2914,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2914,"[100.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2914,"[100.0, 71.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2914,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2914,"[100.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2914,"[100.0, 71.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2915,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2915,"[100.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2915,"[100.0, 76.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2915,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2915,"[100.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2915,"[100.0, 77.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2915,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2915,"[100.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2915,"[100.0, 76.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2916,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2916,"[100.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2916,"[100.0, 75.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2916,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2916,"[100.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2916,"[100.0, 75.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2916,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2916,"[100.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2916,"[100.0, 75.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2917,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2917,"[99.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2917,"[99.0, 74.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2917,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2917,"[99.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2917,"[99.0, 76.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2917,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2917,"[99.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2917,"[99.0, 74.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2918,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2918,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2918,"[99.0, 82.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2918,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2918,"[100.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2918,"[100.0, 82.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2918,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2918,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2918,"[99.0, 82.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2919,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2919,"[99.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2919,"[99.0, 78.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2919,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2919,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2919,"[99.0, 79.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2919,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2919,"[99.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2919,"[99.0, 78.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2920,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2920,"[100.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2920,"[100.0, 79.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2920,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2920,"[100.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2920,"[100.0, 80.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2920,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2920,"[100.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2920,"[100.0, 79.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2921,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2921,"[99.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2921,"[99.0, 78.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2921,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2921,"[99.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2921,"[99.0, 78.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2921,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2921,"[99.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2921,"[99.0, 78.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2922,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2922,"[100.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2922,"[100.0, 82.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2922,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2922,"[100.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2922,"[100.0, 82.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2922,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2922,"[100.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2922,"[100.0, 82.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2923,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2923,"[98.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2923,"[98.0, 83.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2923,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2923,"[98.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2923,"[98.0, 85.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2923,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2923,"[98.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2923,"[98.0, 83.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2924,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2924,"[99.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2924,"[99.0, 77.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2924,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2924,"[99.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2924,"[99.0, 77.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2924,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2924,"[99.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2924,"[99.0, 77.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2925,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2925,"[97.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2925,"[97.0, 81.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2925,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2925,"[97.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2925,"[97.0, 81.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2925,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2925,"[97.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2925,"[97.0, 81.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2926,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2926,"[100.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2926,"[100.0, 84.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2926,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2926,"[100.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2926,"[100.0, 86.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2926,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2926,"[100.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2926,"[100.0, 84.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2927,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2927,"[100.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2927,"[100.0, 85.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2927,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2927,"[100.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2927,"[100.0, 85.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2927,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2927,"[100.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2927,"[100.0, 85.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2928,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
