Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1871,"[94.0, 69.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1871,"[94.0, 69.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1872,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1872,"[97.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1872,"[97.0, 83.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1872,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1872,"[97.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1872,"[97.0, 83.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1872,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1872,"[97.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1872,"[97.0, 83.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1873,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1873,"[92.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1873,"[92.0, 76.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1873,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1873,"[92.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1873,"[92.0, 76.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1873,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1873,"[92.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1873,"[92.0, 76.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1874,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1874,"[96.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1874,"[96.0, 81.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1874,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1874,"[96.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1874,"[96.0, 81.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1874,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1874,"[96.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1874,"[96.0, 81.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1875,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1875,"[97.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1875,"[97.0, 83.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1875,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1875,"[97.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1875,"[97.0, 83.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1875,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1875,"[97.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1875,"[97.0, 83.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1876,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1876,"[97.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1876,"[97.0, 76.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1876,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1876,"[97.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1876,"[97.0, 76.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1876,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1876,"[97.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1876,"[97.0, 76.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1877,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1877,"[96.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1877,"[96.0, 82.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1877,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1877,"[96.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1877,"[96.0, 82.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1877,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1877,"[96.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1877,"[96.0, 82.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1878,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1878,"[94.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1878,"[94.0, 82.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1878,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1878,"[94.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1878,"[94.0, 82.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1878,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1878,"[94.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1878,"[94.0, 82.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1879,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1879,"[95.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1879,"[95.0, 81.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1879,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1879,"[95.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1879,"[95.0, 81.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1879,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1879,"[95.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1879,"[95.0, 81.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1880,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1880,"[92.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1880,"[92.0, 76.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1880,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1880,"[92.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1880,"[92.0, 76.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1880,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1880,"[92.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1880,"[92.0, 76.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1881,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1881,"[95.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1881,"[95.0, 81.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1881,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1881,"[95.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1881,"[95.0, 81.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1881,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1881,"[95.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1881,"[95.0, 81.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1882,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1882,"[95.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1882,"[95.0, 80.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1882,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1882,"[95.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1882,"[95.0, 80.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1882,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1882,"[95.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1882,"[95.0, 80.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1883,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1883,"[92.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1883,"[92.0, 83.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1883,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1883,"[92.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1883,"[92.0, 83.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1883,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1883,"[92.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1883,"[92.0, 83.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1884,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1884,"[98.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1884,"[98.0, 77.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1884,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1884,"[98.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1884,"[98.0, 77.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1884,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1884,"[98.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1884,"[98.0, 77.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1885,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1885,"[94.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1885,"[94.0, 74.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1885,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1885,"[94.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1885,"[94.0, 74.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1885,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1885,"[94.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1885,"[94.0, 74.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1886,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1886,"[95.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1886,"[95.0, 79.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1886,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1886,"[95.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1886,"[95.0, 79.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1886,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1886,"[95.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1886,"[95.0, 79.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1887,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1887,"[94.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1887,"[94.0, 83.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1887,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1887,"[94.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1887,"[94.0, 83.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1887,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1887,"[94.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1887,"[94.0, 83.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1888,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1888,"[92.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1888,"[92.0, 75.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1888,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1888,"[92.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1888,"[92.0, 75.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1888,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1888,"[92.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1888,"[92.0, 75.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1889,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1889,"[97.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1889,"[97.0, 80.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1889,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1889,"[97.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1889,"[97.0, 80.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1889,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1889,"[97.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1889,"[97.0, 80.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1890,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1890,"[92.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1890,"[92.0, 76.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1890,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1890,"[92.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1890,"[92.0, 76.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1890,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1890,"[92.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1890,"[92.0, 76.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1891,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1891,"[93.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1891,"[93.0, 77.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1891,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1891,"[93.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1891,"[93.0, 77.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1891,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1891,"[93.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1891,"[93.0, 77.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1892,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1892,"[94.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1892,"[94.0, 84.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1892,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1892,"[94.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1892,"[94.0, 84.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1892,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1892,"[94.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1892,"[94.0, 84.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1893,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1893,"[95.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1893,"[95.0, 74.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1893,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1893,"[95.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1893,"[95.0, 74.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1893,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1893,"[95.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1893,"[95.0, 74.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1894,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1894,"[94.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1894,"[94.0, 77.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1894,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1894,"[94.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1894,"[94.0, 77.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1894,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1894,"[94.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1894,"[94.0, 77.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1895,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1895,"[94.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1895,"[94.0, 71.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1895,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1895,"[94.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1895,"[94.0, 72.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1895,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1895,"[94.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1895,"[94.0, 72.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1896,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1896,"[93.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1896,"[93.0, 79.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1896,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1896,"[93.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1896,"[93.0, 79.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1896,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1896,"[93.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1896,"[93.0, 79.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1897,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1897,"[95.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1897,"[95.0, 77.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1897,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1897,"[95.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1897,"[95.0, 77.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1897,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1897,"[95.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1897,"[95.0, 77.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1898,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1898,"[97.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1898,"[97.0, 72.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1898,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1898,"[97.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1898,"[97.0, 73.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1898,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1898,"[97.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1898,"[97.0, 73.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1899,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1899,"[94.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1899,"[94.0, 79.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1899,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1899,"[94.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1899,"[94.0, 79.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1899,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1899,"[94.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1899,"[94.0, 79.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1900,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1900,"[94.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1900,"[94.0, 85.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1900,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1900,"[94.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1900,"[94.0, 85.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1900,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1900,"[94.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1900,"[94.0, 85.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1901,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1901,"[96.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1901,"[96.0, 75.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1901,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1901,"[96.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1901,"[96.0, 75.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1901,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1901,"[96.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1901,"[96.0, 75.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1902,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
